,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,30.75,146.3574,142.1355,15.184,13.8809,17.909,52.2306,260.3807,129.5434,205.8746,93.9484,70.4573,159.7166,262.3975,182.6029,182.4475,60.9178,69.7657,98.3688,256.0948,150.7188,239.4438,254.4549,139.4164,50.3801,127.2457,20.4833,243.7455,46.0558,15.5494,13.6482,94.8703,267.651,57.326,126.8748,21.4732,138.325,143.6467,13.8809,23.0116,11.0,11.0,19.5282,16.2093,77.1097,25.8997,24.5356,261.7494,214.8533,52.814,68.8841,105.4791,33.474,23.1375,189.9803,27.5905,280.0241,122.1721,94.7747,262.4557,277.9112,270.3383,213.1268,277.9303,266.1541,113.0924,22.3077,99.3265,25.7574,25.2409,29.286,32.9224,37.6273,19.7303,189.326,144.4529,145.0122,102.5703,75.4652,16.1986,55.3297,49.1288,16.4491,67.2032,30.1782,271.2954,265.6599,256.2457,257.5487,260.3965,209.1599,248.306,258.2346,262.0685,219.5268,133.63,228.731
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,31.0,146.4994,142.2764,11.0,15.7375,21.3682,52.7934,256.9778,129.7615,209.5851,93.8491,74.6781,164.4512,263.3136,188.5142,184.543,60.8648,71.6637,100.0679,259.2736,154.5317,239.8413,257.7468,140.4491,49.589,132.0285,18.0013,241.2605,52.7024,15.7086,12.645,93.7918,268.4907,51.9,131.2439,24.0287,139.5405,146.5385,13.9552,21.9429,11.0,12.6326,20.4827,16.4422,75.5288,25.3929,20.4724,260.8742,216.5103,59.5298,66.021,104.4655,37.2959,21.3152,185.8442,25.2205,281.975,125.5603,95.8547,259.5304,277.2146,270.4562,211.5761,277.5946,267.2093,113.7953,20.8741,99.6695,26.0214,29.1515,22.159,34.8943,36.3014,15.816,198.1295,145.291,149.1472,105.9227,80.3078,17.436,65.2195,57.4521,18.553,68.6426,30.0928,271.4365,267.2744,256.5511,257.8017,258.4324,206.8237,250.0198,257.3345,260.1122,221.4417,129.1746,225.0005
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,31.25,148.4598,145.9297,11.7184,12.6016,22.6369,59.6763,260.2119,135.1253,208.7855,98.0166,78.5567,165.2211,262.1292,189.3685,184.8904,66.0684,74.2869,106.8689,258.2342,156.0163,238.9835,257.1487,141.6653,52.316,129.3155,18.4987,243.6133,49.8535,14.2853,11.2215,97.9456,266.0815,54.9035,135.0474,26.5746,145.0896,148.7078,14.5609,16.8675,16.3311,12.2493,17.5032,14.9544,78.7874,26.4466,22.5012,260.2107,214.6318,60.6029,71.4821,108.6565,36.3385,19.9075,191.0837,23.7516,283.7971,127.7886,92.743,259.6405,278.6283,270.9793,213.5894,279.6735,269.2547,112.1683,21.2177,99.1291,25.6563,26.2155,23.7786,30.3196,34.5971,17.8158,200.6099,142.8079,148.0097,109.4934,82.1285,23.2605,66.7367,59.8689,19.2377,73.5029,29.2983,273.1345,267.2117,257.1537,257.0809,262.9665,212.4101,252.4802,259.3987,264.195,223.3535,134.5079,226.7786
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,31.5,151.9977,148.7385,14.1385,22.3067,20.5369,57.9133,258.775,137.0972,213.8236,97.8597,85.6482,170.7621,262.7207,187.8384,192.9659,68.4776,77.1346,108.5802,258.4137,156.309,243.4056,260.3061,146.5113,50.0615,131.7386,15.811,246.4659,54.1749,16.6585,16.7058,99.6829,267.7663,60.3323,133.1038,24.4613,144.7387,151.5665,17.1455,20.5315,11.0,14.1738,21.7326,15.7251,86.204,29.1691,23.304,263.1823,221.3209,65.8038,72.4708,110.9653,39.1954,23.9308,192.8127,28.0457,280.0108,131.5967,98.0516,261.149,277.6942,271.7332,215.8932,277.2931,267.8354,118.3455,23.6109,105.5573,25.5673,24.4975,29.7975,36.4441,35.7812,21.7924,202.7822,148.6483,151.3027,102.7538,87.6462,19.509,71.7824,62.6421,16.8911,73.4866,27.8202,272.1788,266.2549,259.2865,260.2531,262.259,216.9676,250.1477,261.3575,265.2396,223.1739,138.7231,226.2866
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,31.75,149.4448,150.4328,12.7415,20.6861,25.7942,59.5265,257.9078,138.9533,218.6232,96.1592,91.5615,169.5109,264.397,191.2129,193.686,72.4675,82.6529,111.8308,260.6335,165.3392,245.3279,259.3504,149.9561,49.411,135.3108,21.1844,246.526,54.6211,15.3177,15.269,104.1338,268.2885,63.1357,139.5548,23.4577,146.1648,155.4473,17.1133,26.1531,11.2226,16.0923,23.5,19.2127,85.5837,28.5597,24.2702,262.9733,219.2435,68.5306,72.4593,110.2787,37.0394,23.6795,195.2419,27.9785,283.296,134.0775,102.1031,262.4757,279.9609,272.0561,217.8253,276.4416,267.26,122.9567,22.1392,104.7088,26.1279,28.0388,29.7184,30.7915,33.6524,17.8629,202.3265,151.8051,154.5354,108.6642,89.1995,20.3854,72.4804,66.5568,18.5737,75.2358,35.5112,273.8999,266.7798,260.882,259.1911,266.1375,218.5377,255.2077,261.7224,266.9972,225.3765,138.4605,227.7365
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,32.0,156.169,151.9783,12.561,15.7968,25.555,62.55,262.7901,140.6233,217.272,104.6891,93.9852,173.5108,266.1561,195.1258,197.5523,74.6023,85.9756,114.3758,258.7378,163.7759,244.9813,257.0043,151.3564,55.1832,138.3471,21.116,247.8633,58.7185,15.7959,17.0988,101.3673,268.6978,67.7771,141.9504,25.8706,147.809,160.5417,16.6132,26.3509,12.7873,14.9977,21.9288,22.4181,86.633,31.6767,22.5489,265.3007,222.3361,68.2418,79.6016,113.1294,35.4602,25.4573,201.5549,31.6864,281.5517,138.8689,106.2361,261.4397,280.7767,271.642,221.0894,279.756,268.2975,120.3798,28.4917,105.5784,24.9667,28.3681,25.0893,36.011,36.8129,17.2064,204.3594,152.6559,155.5178,113.3736,92.1733,20.7137,78.8921,71.1204,22.2264,77.014,29.4572,273.9023,268.2583,264.1296,258.88,264.1386,216.8293,251.7683,261.4001,266.7307,226.5423,140.7965,231.9059
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,32.25,156.383,155.4658,12.9029,20.899,22.5081,70.0661,261.1729,138.9549,219.8081,99.3563,96.6494,176.6908,265.8004,196.037,198.4076,77.5817,85.62,117.6911,263.1111,163.5521,244.469,260.1921,153.7998,54.484,136.2142,18.595,248.2951,57.8729,14.7162,16.2848,99.9691,269.9883,63.9949,142.9313,20.6977,150.8006,162.2792,16.489,22.325,11.4784,12.5413,22.8969,18.9918,85.4165,24.9654,24.3987,263.603,224.581,67.6894,77.9682,112.6583,37.0471,24.1579,197.3741,28.7572,286.6117,141.2731,100.7996,263.1646,280.7217,271.3002,219.1212,281.9524,268.1429,124.9993,23.054,111.0561,25.6104,27.0377,26.1115,36.4255,36.838,18.3233,213.9203,148.9406,156.476,111.8713,95.0931,23.2284,84.2715,72.8734,19.0829,74.426,31.9892,275.514,270.8159,262.2498,262.6033,264.2625,220.2167,253.6718,260.9031,268.2037,227.659,141.3206,228.9471
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,32.5,159.5816,156.5453,18.6214,17.0415,21.9515,69.3605,266.2201,142.2611,223.3568,107.578,103.6534,173.2788,263.0403,195.1278,202.5093,80.9596,93.1958,118.2687,261.7206,169.2632,248.0631,258.3135,154.762,53.8512,138.6567,21.1046,250.1678,60.2222,20.0261,13.2167,106.6155,271.7352,68.333,141.6503,25.1594,155.0065,162.9963,17.0535,22.6195,15.292,13.9151,23.708,22.0588,85.2839,29.0161,25.4346,264.862,225.4777,69.4557,75.1413,113.216,36.2444,25.4847,203.0437,31.3944,281.9886,145.4267,105.2441,262.2111,279.4783,272.5527,222.5979,280.281,270.3802,130.7423,27.9101,109.323,24.8845,25.1803,29.2323,32.8269,37.1092,17.2158,211.847,154.4097,159.5739,112.7738,99.1043,19.7559,86.501,76.4976,21.3257,79.9816,32.2307,275.0348,267.9882,261.3515,259.4513,264.8094,222.4132,252.2601,262.4899,267.7438,230.5274,144.3262,226.3274
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,32.75,159.1066,154.9925,13.9954,19.2582,23.8286,74.3102,264.0565,141.371,225.545,106.4832,110.0349,173.3879,265.839,195.711,205.6265,84.9009,88.4951,118.6633,261.1269,168.5881,246.9702,259.2704,159.7312,52.4275,144.2197,18.0481,250.08,61.311,13.6223,14.8668,109.6988,271.2771,71.9894,143.323,24.9052,154.5443,165.0479,16.5224,23.2689,11.4772,14.2734,17.6298,17.6759,85.7943,28.8579,20.7705,264.6755,222.855,74.4384,76.2766,115.1777,34.9796,23.4464,200.5758,32.3036,281.6761,145.0988,109.7015,261.0187,276.1648,272.3375,222.649,280.1081,268.6589,127.6826,25.0659,108.8167,29.263,28.7619,29.8685,34.0606,33.2473,21.6774,212.9115,158.2874,161.6136,114.0389,94.1515,21.055,89.4247,79.1625,20.1256,76.6067,27.0774,270.2929,268.8248,261.2444,262.5672,264.8855,224.4905,255.541,263.1444,265.4617,231.1406,147.4772,230.2316
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,33.0,157.0887,161.2133,11.0,15.5527,19.7543,75.9651,264.5664,145.4893,224.5312,106.7823,109.301,176.7405,267.7502,199.9203,204.992,89.4806,89.2702,121.5732,260.6747,169.01,247.6585,259.8195,160.2761,52.2675,145.2614,21.9154,253.0633,61.8159,19.2256,17.9497,104.7747,270.8466,67.7405,143.6453,22.6395,156.764,166.1362,16.9001,22.1238,12.2692,13.2722,20.1179,19.137,90.0567,25.4285,20.6986,265.6151,222.6703,75.7934,81.2584,114.9441,36.5217,23.0612,200.6391,24.0298,283.2282,149.7825,114.7643,259.3791,278.2073,270.8178,223.3259,279.4541,265.8777,131.2033,25.1243,111.9835,26.9375,25.8991,27.1308,33.4913,36.6441,20.5674,214.8568,154.5056,162.0399,119.2396,106.3997,20.4116,92.975,84.6083,16.5363,84.1386,26.6091,273.7734,271.1091,258.7873,260.103,264.6727,226.1993,252.3875,261.2509,263.9793,230.8862,147.1578,230.3057
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,33.25,159.5443,161.4727,12.0003,17.6949,21.6954,81.2088,263.6534,148.4119,231.5986,111.4603,118.3994,179.6282,268.0238,200.1882,209.3128,90.5763,88.8119,124.1215,262.4376,172.6,251.2462,260.6954,164.3094,53.7168,145.3255,15.7944,255.634,67.6793,16.4165,15.8321,105.6004,270.2834,76.5532,146.9091,24.1221,155.3979,173.5055,16.0887,23.4834,11.0,15.0397,21.5803,18.7111,88.3943,26.9661,23.3861,263.7623,224.8943,73.0968,80.2202,113.57,39.5612,22.262,205.3561,23.7389,283.035,150.1399,116.5037,262.8261,278.3327,271.8685,226.163,282.9686,267.339,135.2942,23.9259,109.5949,23.3161,26.4483,25.1118,33.9849,36.3149,17.3405,218.4701,156.4744,165.441,119.9984,104.905,16.6934,95.394,81.3198,20.4759,83.9207,31.5868,274.6773,268.2906,255.6648,262.7054,264.8203,228.2584,254.5506,265.256,266.1289,234.5804,149.6005,228.7965
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,33.5,158.449,164.4863,13.924,18.6817,25.7156,82.5586,262.7189,143.4581,228.453,107.4315,123.927,180.0303,265.2441,201.212,208.6787,94.9387,94.8753,122.0518,261.4464,173.1579,250.3381,259.6678,165.005,52.4268,144.4306,19.2141,253.2915,70.8627,16.5053,19.4258,109.2458,269.6957,76.7967,152.0908,24.7995,154.102,174.4206,21.0215,24.9513,11.3505,15.396,23.2089,20.2384,90.9305,26.6595,23.9958,266.4333,226.9811,78.7335,80.5443,112.0102,38.7907,23.8883,207.2904,29.0919,280.5252,154.1362,115.8045,262.1335,279.5261,273.5698,224.1804,278.1303,264.3648,136.8912,25.3216,109.6914,27.4469,28.6679,23.0735,34.0229,37.6651,16.1171,217.0419,159.7095,162.8881,119.3069,105.0961,21.8554,92.7788,88.0321,13.9221,85.8526,31.723,272.1407,266.1048,261.7867,259.9099,265.6672,232.5965,257.4022,260.0014,265.7797,236.9732,146.9947,226.7926
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,33.75,162.7105,162.8851,11.0,16.2259,20.9522,84.5171,264.3514,144.805,232.2337,111.2192,126.6981,183.7199,266.5421,202.7099,210.3953,98.9042,94.8706,124.441,259.7797,171.2331,250.6813,260.4148,167.77,51.0805,148.0614,21.6641,254.3827,72.5003,14.7476,15.7104,110.8655,272.5,76.0946,151.4026,21.4385,155.9871,176.3821,19.0704,29.5419,12.4312,11.581,21.4858,19.6832,87.2756,24.9355,23.3811,264.7374,229.0567,77.5096,82.7229,117.9574,38.7753,20.6318,207.6143,32.1601,283.3722,156.1982,116.5301,262.5901,281.9794,269.6674,226.2923,279.8507,268.5972,138.9295,29.6032,113.467,25.2878,28.338,27.1693,28.4429,37.1592,20.1411,218.8373,158.9447,163.9936,123.8774,109.5173,15.9989,100.5223,89.6049,17.2719,82.5955,30.9264,273.8402,269.8076,260.0232,261.7627,266.0503,229.1448,254.3866,264.1336,264.1465,234.9487,150.0408,229.3688
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,34.0,162.8152,165.5168,11.156,19.0658,23.9583,92.4175,262.7637,155.8239,233.7358,113.4471,135.171,186.964,265.7744,205.9184,215.482,105.4793,98.2468,128.9574,261.275,176.0037,250.2422,262.049,169.8358,54.7997,149.3283,16.818,257.6729,75.5258,16.4326,17.3744,109.1555,271.3121,80.5432,153.1,23.6002,160.7735,176.2638,20.8867,30.8311,12.6219,16.1112,22.0276,19.691,91.285,27.6876,22.0172,265.716,235.3013,78.1994,81.7011,114.6115,35.8491,25.7246,207.0069,27.8857,282.8295,155.2211,118.4197,261.5848,279.3538,269.5035,230.2205,279.2568,269.0036,144.1779,29.6709,112.142,21.7957,26.1528,26.9672,31.4887,31.769,18.7011,221.2721,163.0127,167.3468,120.922,110.8504,22.6866,104.2068,95.0554,15.0498,89.5184,31.8305,272.8459,269.6573,260.722,263.226,267.5386,233.8209,256.7214,262.3392,266.7055,235.0119,154.6968,229.5659
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,34.25,162.3716,166.0786,11.5949,19.4044,21.4831,91.0474,265.6844,157.4557,233.2089,117.2183,136.8211,187.1906,268.0042,204.8111,216.2377,104.7143,99.2377,127.3145,264.5388,174.309,251.7839,259.6169,169.1447,52.6007,148.3798,21.6795,257.6746,78.9091,12.3916,15.106,111.4342,270.7828,82.5253,154.2492,24.7117,159.6093,177.5638,19.2206,25.903,13.8372,11.0,20.9529,18.6903,90.6797,29.6115,20.3424,264.7356,230.0469,79.3097,84.4146,119.7398,35.5757,26.3426,211.4233,30.4606,281.9891,160.3631,119.9955,257.8357,278.2,270.1501,229.4482,278.794,267.0679,143.7424,26.4731,114.7879,23.5075,29.63,24.8958,34.7346,33.7667,15.8937,224.6933,162.9898,166.556,121.7893,110.5058,24.5002,111.3034,100.1103,16.3818,86.1122,30.608,271.2659,268.6136,260.6644,262.0629,267.0271,232.623,255.6468,265.5099,263.9793,235.5035,155.3452,228.074
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,34.5,165.6784,166.0183,12.0285,21.8472,25.1603,91.245,263.946,153.7744,235.4613,115.7764,138.8833,187.4329,263.107,208.4741,216.0576,108.6461,97.5379,130.6002,262.3919,176.3435,252.5862,262.1825,172.3735,52.2864,149.8068,21.2498,256.4602,81.3644,16.4433,16.414,114.0341,271.1419,84.0065,155.4333,24.4079,160.2252,184.3698,17.362,27.3389,13.4405,17.2683,23.2704,19.9697,92.3385,29.3721,23.6358,266.59,231.9177,79.0533,87.435,115.6312,37.364,23.4241,215.9464,31.4051,281.4147,166.4893,126.8601,264.2666,277.4853,270.1644,231.0983,281.2405,270.2849,147.1199,31.6011,112.9516,21.0149,24.594,22.9422,33.867,32.9206,22.457,226.4114,168.8258,170.9602,127.3312,114.7098,19.7423,114.0438,101.6581,15.8284,87.1014,31.4928,272.8821,269.7805,261.5482,260.2243,265.6918,233.0057,254.3894,263.9271,263.516,238.5279,160.5634,229.4891
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,34.75,165.8832,173.8852,11.0,18.4457,23.044,101.5299,266.2394,158.1988,237.5063,115.7392,143.7185,187.5903,265.6623,205.169,223.8997,113.2935,101.524,129.9303,264.3391,181.2126,254.0103,260.3719,174.2123,52.7892,156.4918,20.7569,259.0023,85.1683,16.7663,16.2027,112.554,271.7287,86.922,159.2931,25.4936,164.1842,186.2545,24.0754,33.5452,11.4481,15.3413,21.9022,18.0732,93.183,28.0489,22.9162,265.4863,232.6582,83.069,89.8673,115.9136,33.429,24.5725,217.159,27.2996,283.5098,165.7052,124.3482,263.2247,278.2513,270.6776,230.2607,280.6328,268.3563,152.3551,31.9302,115.3837,28.0291,30.5611,29.8917,38.9495,34.9868,17.7475,227.9497,168.0146,170.4029,125.3097,118.094,19.6991,117.3215,100.5227,15.4271,93.7238,32.4803,273.999,268.3419,260.3052,262.0688,267.9088,234.0867,256.7173,264.9843,266.9231,236.8663,159.6485,226.3141
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,35.0,168.3226,177.6691,15.3139,20.8039,28.9475,98.5628,267.0869,156.7772,240.2872,117.667,150.7166,187.9743,267.2123,212.9242,222.6079,113.707,103.4771,132.2116,265.8232,180.6313,256.4499,264.3829,177.8974,53.9833,155.8998,23.3946,263.1543,87.7807,21.2514,16.67,115.6618,271.5069,89.1642,159.118,27.0695,166.0175,189.2731,21.8379,31.201,11.793,15.6752,21.6266,20.1554,93.9261,28.6954,25.4203,266.987,235.5099,84.9773,90.549,121.2127,40.6107,26.154,212.7023,29.5085,285.1278,168.1525,129.0853,261.6256,283.4827,273.7173,234.2763,280.8814,270.5722,155.8547,38.1571,119.6083,24.7465,30.6034,28.1251,36.2219,35.3765,17.9775,228.0247,172.4503,174.9417,132.3796,120.337,21.681,119.6283,108.1774,19.1694,92.7295,28.5878,275.2786,271.0819,259.6761,265.3611,266.9334,237.1976,257.0577,263.4905,267.7327,241.4158,160.7948,232.4392
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,35.25,173.5699,176.3759,14.1564,23.8675,24.2015,98.9124,264.4978,160.0329,241.915,117.5825,155.2003,194.2199,269.1898,212.334,223.254,117.2888,104.3175,138.6071,262.5391,184.7333,254.236,262.7278,176.8582,53.9075,159.9186,20.2543,260.4545,86.966,19.6487,17.238,116.7059,272.232,92.9634,161.8206,25.3583,165.7398,194.1902,25.7232,34.9748,15.5074,17.0363,25.1615,17.3238,96.0187,27.7166,28.4277,265.4418,234.8636,86.4294,89.1977,121.1495,39.6723,25.1604,218.2144,29.8994,284.6135,175.3988,130.3411,266.5213,278.8282,273.9668,232.8264,279.3718,267.5947,157.4223,38.4326,118.785,32.4124,34.0893,30.5322,38.8836,34.0386,23.0113,232.428,173.8978,179.6493,133.7207,122.1459,27.0624,125.91,111.3494,18.7279,96.0585,31.3483,273.7605,270.4884,264.8542,262.1893,268.311,237.1108,257.6033,264.9916,267.0645,241.1152,165.995,227.9629
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,35.5,177.5583,179.607,16.5636,24.0219,29.9087,105.0206,264.8409,161.4825,245.9703,126.6292,161.0935,194.9756,268.3673,212.3241,225.7056,120.9299,106.0863,140.0402,266.9888,184.3242,257.7428,263.9717,179.3016,56.0514,157.5195,21.8574,261.2747,95.8498,15.5619,18.8267,114.5781,272.0178,95.1563,162.1405,21.1444,168.6446,193.4408,20.4395,36.7491,11.0317,13.8695,21.859,19.6592,97.6736,29.6573,24.6143,264.76,238.1431,86.454,91.1588,120.3739,39.1068,26.6367,216.0461,27.7126,284.3364,171.6108,129.8508,262.016,281.1128,271.4402,237.9473,279.7317,270.4384,162.9203,45.0661,121.4613,32.9822,27.0911,25.7232,34.5178,37.8565,22.262,232.2714,170.1568,178.3983,134.111,120.9309,18.0243,126.7963,111.4227,18.1946,96.091,37.4734,273.5083,268.5057,262.2884,266.4207,267.2403,234.9251,257.4696,261.6361,267.6517,242.6021,164.4649,229.9365
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,35.75,177.7637,181.1192,16.0629,20.9012,35.1893,105.0466,264.8711,169.3722,245.016,124.9129,163.1674,195.0706,268.121,217.8778,228.75,123.7856,107.7573,136.4891,265.2193,188.2892,257.548,265.6738,181.0189,56.4299,163.3992,28.0493,260.9745,97.1727,19.9392,18.4325,119.8995,273.4327,95.3164,168.7725,20.1627,167.9418,198.4468,21.7956,36.3644,14.8363,19.0805,20.8154,18.6245,96.7072,28.5901,25.0191,272.1976,239.1579,87.8318,94.7136,120.4527,37.9882,22.823,217.2904,31.9073,285.7783,179.1538,129.8093,261.4746,279.5549,275.6551,236.2428,281.3353,270.0248,160.3445,39.3797,126.158,30.5428,29.7312,25.9664,33.8921,37.5036,20.2398,233.1303,173.4183,182.1227,135.471,128.0709,20.6948,134.1166,119.548,19.6379,100.8926,30.1855,273.8723,268.4067,261.9294,265.8492,267.1563,235.6699,257.8474,265.0363,269.2368,241.1266,169.307,229.1684
