,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,30.0,111.2556,223.3716,63.4247,49.9956,50.4062,245.9857,85.613,100.7896,68.1656,63.6685,74.9174,276.9887,297.5043,286.3992,297.131,42.2754,129.7838,31.7657,28.3476,32.0495,86.7318,21.0503,33.2316,264.8207,87.4729,35.1077,120.9177,120.9782,88.925,24.4996,226.2233,22.635,281.5324,66.2403,21.0913,19.546,317.4841,123.5132,86.9662,284.7414,146.3013,276.5383,149.0307,58.1435,41.1859,72.94,34.0015,23.5036,46.5298,43.4622,105.988,98.2751,297.3292,15.4852,54.2246,77.1145,274.7473,26.0589,23.3918,51.8954,294.4352,58.1621,87.4031,130.635,146.5518,33.4463,82.4232,89.1318,120.2215,105.8618,15.7798,30.4673,43.5504,68.4455,11.0,12.7917,29.3295,12.6023,11.0,95.2678,11.0,22.3757,18.8335,25.6353,93.3445,27.2206,24.6708,21.0377,11.0,11.0643,12.0484,11.0,150.3385,14.1531,25.1886,28.971
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,30.25,105.652,223.7239,63.6552,49.8456,53.8133,244.3891,86.7171,99.715,68.7507,65.4678,80.2087,279.3533,296.9807,291.5607,294.7957,43.4503,124.7447,30.4388,27.2606,35.5568,85.8769,24.337,43.5773,265.7054,81.2634,36.8267,121.2184,115.3442,83.6982,30.3125,225.8125,24.5602,279.2633,67.1438,21.9845,24.4341,320.0033,118.4289,84.7326,283.191,142.2085,273.1657,147.8104,58.6163,42.8858,82.0111,33.5655,26.8232,47.5585,51.2936,98.8132,90.9023,296.855,17.9273,53.9577,80.5118,274.5563,27.1348,22.7819,56.6425,289.1913,58.3949,86.6773,133.5525,143.9448,28.5768,83.0334,90.8639,118.0534,110.1583,21.2949,38.0778,47.1636,79.4243,13.8632,15.0085,33.0394,19.5652,12.1444,94.8579,11.0,27.3022,23.9721,25.1222,96.0184,25.7421,29.4907,17.5284,11.0,11.0,15.6116,11.0,154.7963,17.8855,25.5254,36.5322
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,30.5,104.8372,221.8632,58.7665,48.612,51.5501,243.1736,85.0605,100.8917,58.6372,62.6155,73.9198,276.2917,296.5265,285.3215,295.2123,39.9918,123.0299,29.9752,25.0454,35.4192,86.4373,20.132,41.424,265.8693,86.224,36.2965,117.5542,117.3875,82.3123,28.869,221.3297,18.7413,277.988,66.9137,19.5992,22.6217,316.5195,124.0227,80.8155,283.65,138.8214,273.4346,147.399,57.1782,38.3238,76.3073,31.9485,22.7969,45.2927,45.9612,99.4074,93.9836,298.8203,11.5039,48.9323,77.4964,272.6364,28.9063,22.6576,51.7013,291.2479,50.2396,85.5842,135.6001,144.0438,28.686,80.9625,87.9269,114.8158,107.3009,15.5851,40.8395,40.9661,77.9466,16.765,11.0,29.8552,18.595,11.0,94.657,11.0,23.9548,21.9454,23.0818,88.0765,22.5935,24.6025,15.5159,11.0,11.0,14.7616,11.0,154.5785,11.0,23.6669,34.6687
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,30.75,109.7093,218.7463,56.7224,48.285,54.6899,238.8482,85.0013,103.1375,59.7858,60.002,74.7374,278.6403,298.1853,289.8112,294.8582,34.1174,123.5227,25.5722,28.3489,31.513,83.7945,19.0904,40.0985,265.3563,83.5424,32.4198,112.9576,111.377,81.3298,30.057,221.6338,22.0001,275.9731,61.3252,22.8823,25.7537,315.049,129.5957,80.2766,283.2772,141.54,267.001,146.1364,55.4113,40.5974,81.3455,31.8042,28.393,46.3133,45.2859,97.8466,92.3737,295.6404,15.5119,47.4576,77.0611,271.422,25.5969,27.3341,53.86,292.517,52.0217,86.2747,132.1558,147.6346,31.211,82.7764,87.9514,114.5032,112.5812,24.1611,42.2915,44.1607,80.227,12.9038,15.4776,31.5832,22.6127,11.0,88.1389,11.0,24.7764,21.7879,24.3478,97.4501,21.8286,26.3986,20.7969,11.0,11.0,17.8136,11.0,157.7837,15.0316,21.4485,36.4738
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,31.0,110.8423,222.3087,51.5651,50.5111,55.7222,241.6389,84.6443,102.2501,66.6037,59.2408,76.6312,281.4962,296.0313,287.5987,295.6828,39.939,120.9391,26.8971,31.5389,35.008,85.8167,19.5019,41.0612,267.9972,86.851,37.5219,116.3509,116.0157,80.7107,30.6765,221.8819,22.2876,277.3848,60.1986,25.3355,25.287,314.4473,142.2003,85.1331,283.5984,138.9889,268.3824,142.4959,54.8526,38.8886,77.4141,32.742,25.4971,43.676,47.0581,97.8973,91.3953,295.6887,12.95,53.4371,77.386,274.5432,25.7934,18.8792,49.2153,292.5438,50.0985,84.4207,129.9137,147.7938,32.5532,81.5613,85.8488,113.9336,108.5823,20.5436,49.2804,47.0653,81.4365,11.0,14.4487,31.5204,20.5106,11.0,91.9331,11.0,26.7184,21.3134,25.0277,97.5426,26.044,30.6403,19.9028,11.0,11.0,16.8054,12.3526,155.0618,16.203,25.8281,38.6423
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,31.25,104.8348,220.5579,57.2713,45.4696,49.0527,241.8889,88.2813,98.9343,61.4957,58.756,74.9464,280.991,299.1324,285.8643,295.9282,40.7949,126.1441,32.2786,30.4499,42.5148,83.7911,22.6675,40.51,267.4601,84.1982,34.8172,118.8315,115.5788,85.9908,27.9182,221.9873,24.6423,279.6863,62.8568,23.7435,20.957,310.514,149.3284,81.5368,282.5242,141.4919,266.8414,141.7789,55.5238,39.1089,77.5195,28.3003,19.7465,44.4307,48.5083,98.2034,95.2519,298.2517,14.378,52.268,79.0086,273.1104,22.6797,19.2282,49.6308,291.5701,51.0895,84.0576,134.3198,143.1943,32.5797,81.6844,86.7592,119.4575,110.6999,22.1711,42.5141,45.3098,81.8602,18.1296,15.0292,26.9821,18.0641,11.0,91.3091,11.0,25.4224,16.767,22.9572,104.0711,26.4638,28.81,18.9179,11.0,11.0,11.0,12.5775,159.4909,16.2163,23.297,31.5124
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,31.5,110.3515,221.9826,58.2722,49.7662,52.7497,244.2872,87.3252,101.6701,67.1327,65.0835,78.1582,283.2851,300.3926,289.7592,295.0293,43.4953,128.7999,33.108,30.3428,46.5495,88.3435,20.0123,36.6817,265.774,92.301,38.335,127.6334,127.9648,87.3284,33.0125,222.9194,24.2494,278.685,64.0226,21.1301,20.8192,310.3256,167.0065,90.1614,288.2142,148.3894,263.8025,144.4799,55.4062,41.3307,75.5841,30.6635,27.9581,44.9311,51.5331,108.0961,101.0621,296.8477,18.3799,53.9058,77.8369,280.5453,24.4304,21.7304,50.7171,292.2699,55.7084,85.2682,136.1358,147.9941,36.184,81.8386,91.1701,117.3205,106.7689,18.3959,43.2125,53.4349,77.0515,16.1757,15.7125,30.8911,17.9709,11.0,95.6191,11.0,27.2129,20.2181,23.0619,104.5907,26.4732,29.6747,24.8138,11.8051,12.1899,17.0823,12.9102,154.1984,16.1067,23.1957,29.1763
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,31.75,112.4482,225.8688,59.5531,51.7789,51.5102,239.4769,88.8689,101.9578,68.6661,59.1942,79.7937,284.2056,297.0168,289.662,292.5814,46.4751,126.98,28.3077,31.0177,50.4118,86.7825,19.8646,39.2418,266.3527,92.7637,41.3687,124.1208,124.2944,90.9505,29.8167,222.1527,25.7276,278.4744,71.2863,21.1051,24.4472,305.8532,175.4184,89.0115,285.9886,148.661,262.9881,145.5394,59.9713,43.9808,75.6753,32.0726,25.9971,45.5472,48.1457,105.2524,98.7754,296.3271,15.5726,54.6813,75.4717,276.3045,26.7455,18.279,55.8124,289.8611,55.8311,85.1757,135.4123,143.7081,31.3191,81.7698,89.4792,118.805,105.5041,18.0744,48.7296,47.5488,77.134,15.9578,12.8221,28.1548,17.133,16.7804,94.2789,11.0,26.9557,18.9226,25.0184,105.1602,24.3775,30.7291,19.1479,14.2864,11.7738,17.7651,11.0,155.3482,14.5912,27.7759,35.6134
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,32.0,113.8947,226.6716,57.6843,50.8168,55.6686,241.7414,87.6425,100.7265,64.3709,60.7808,75.7505,284.7937,296.9102,286.9757,296.3571,34.4416,121.6524,23.6273,26.9045,49.4606,89.2854,23.1294,40.1808,269.5055,82.6207,34.8679,120.9425,117.915,86.7819,30.3666,220.7122,25.633,279.4162,66.5392,21.6636,19.0224,306.3659,176.5321,84.6099,285.205,144.967,260.165,143.3202,49.8704,40.0842,80.3839,32.5557,28.7264,44.3842,51.6768,100.8354,94.9567,295.9584,13.3192,48.9487,73.6094,276.0241,26.174,21.0847,52.056,290.9213,46.7591,85.5118,129.6909,144.3516,28.543,80.7231,89.6417,112.2203,109.3607,18.3346,41.599,48.3106,84.3058,11.4137,15.345,31.5365,21.0331,11.0,93.7635,11.0,24.3341,18.4172,21.679,102.8504,27.4028,28.5518,19.8814,13.3484,11.4193,14.1807,11.2825,158.4372,18.0117,23.3914,38.7002
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,32.25,113.9618,235.0127,56.6885,47.5495,52.4581,244.4251,86.3261,101.0405,65.8167,59.1144,79.2204,286.4426,297.7344,290.8733,296.6836,41.3846,121.3237,27.3805,28.3202,52.9291,85.4453,24.4013,38.2291,271.7083,87.3388,38.2227,124.267,118.6019,90.6193,32.9637,224.1442,23.7091,280.3701,66.0342,24.111,23.3247,302.8329,188.2417,90.3,282.2278,144.6553,260.2114,147.4306,55.1454,45.2757,78.0786,35.5168,28.6736,42.2976,51.8775,103.8738,93.1573,296.2057,14.4259,51.5423,76.2071,276.5822,22.9111,20.4884,55.109,289.35,53.5734,86.5715,129.8169,144.5367,31.2621,79.2356,88.6171,114.6791,112.4902,23.2168,36.2901,55.3572,81.466,15.5927,14.4191,28.7444,21.617,11.0,93.4468,11.0,26.1012,19.3645,23.5099,98.946,24.8611,23.3783,24.8239,14.7272,14.9194,18.4623,11.0,158.0436,19.7199,25.7273,36.5378
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,32.5,110.4032,236.3593,61.0113,51.0113,49.9581,241.2257,89.2112,100.5339,64.3285,56.5923,73.3571,283.4814,295.9099,285.3951,297.7268,43.7953,126.6722,31.6743,29.3377,56.8095,85.9963,19.1331,42.2734,267.3183,84.6223,34.927,126.2219,121.438,89.6359,33.433,226.6614,24.1947,277.8605,64.4474,24.0017,23.7593,295.394,197.4046,86.0879,283.1376,142.1261,259.4466,142.734,54.4343,40.878,79.199,30.522,24.3892,46.6937,49.9071,102.8944,98.5876,296.8825,16.4214,51.2159,77.2847,275.5227,23.4765,17.5962,52.2473,290.9964,52.7892,86.4801,134.4618,140.7572,34.0019,83.121,89.4953,114.6585,108.411,22.4494,36.2349,54.0624,80.0952,12.3647,16.5191,30.8931,18.6117,11.0,91.8552,11.0,27.2675,19.3278,24.393,102.1111,23.0517,22.5277,18.9853,15.8091,11.7735,15.7913,11.1261,154.0313,15.7935,23.4668,45.2591
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,32.75,110.0602,229.7476,52.9837,48.6312,52.8655,238.4302,83.8798,106.6368,66.8081,57.2743,75.2632,286.0484,297.6672,288.8418,294.8494,40.6341,125.26,24.0154,27.0781,65.6154,85.9982,24.5702,44.4852,270.743,83.7397,38.5658,125.9808,122.6866,90.3731,37.1857,223.4374,22.5081,279.5421,67.9436,21.1257,25.7417,292.6708,201.4716,88.1921,286.0266,148.6592,263.3486,144.0495,52.3276,42.1763,71.6375,29.9752,24.0248,43.2512,48.8572,106.2171,94.3266,294.5773,15.3508,49.1467,75.5968,276.3528,24.7715,22.1281,54.2089,287.7271,50.1081,87.4975,131.7188,145.5631,31.6593,78.1069,90.7224,111.9461,111.419,21.6461,39.9196,53.1495,84.7347,16.6099,16.7855,30.9803,21.0507,11.0,93.4967,11.0,26.0079,21.1101,23.4014,96.3646,27.2094,21.7981,24.0668,12.906,14.566,15.9981,13.3149,154.7325,18.2066,24.1778,47.6083
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,33.0,115.1063,232.3885,57.7896,46.3081,55.732,243.4174,85.2235,102.3398,63.8785,62.3989,76.0266,286.7269,295.8181,287.2009,297.331,42.5433,123.1033,34.1329,28.5649,70.2473,85.3836,24.3285,40.2068,271.4266,82.5018,36.9614,128.6288,125.2742,92.7284,37.4291,227.2226,24.0033,278.6843,69.4742,24.3198,26.4188,290.5006,208.1471,88.66,282.7118,149.3546,262.6551,143.3446,54.9858,41.0763,71.9595,29.195,26.0374,43.676,50.942,103.8896,96.1924,298.7011,16.377,51.8441,74.7222,277.6199,28.2015,19.676,57.0308,284.4479,55.1712,83.0255,132.4464,143.8825,31.477,82.231,88.9626,114.946,110.5774,19.7393,43.0228,53.0558,82.6141,14.1317,18.9465,24.2772,17.1464,11.0,95.6699,13.6996,27.1064,20.0686,22.1177,99.3318,25.7629,23.8376,21.391,18.3701,11.0,18.6834,14.2195,155.7785,17.1727,23.4117,45.1615
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,33.25,115.8665,235.2017,61.3407,50.8186,53.6612,244.4215,83.9695,104.6125,66.4443,66.1031,75.1366,284.95,299.2548,287.7465,297.0509,45.813,129.6674,28.1021,29.8,83.4319,88.1365,24.6673,40.1427,269.7092,93.716,41.9655,131.5517,129.5594,98.2682,38.729,223.7197,26.194,279.2036,68.5942,22.9483,21.483,289.5212,223.3389,93.0551,286.7477,150.7221,266.8933,148.7671,56.8288,42.4872,74.9615,31.5746,26.1086,41.93,51.5722,106.6904,100.0609,297.2368,18.36,53.5601,79.5444,277.3138,28.7321,21.1332,53.1856,288.2004,53.1263,85.533,132.7734,144.176,29.4163,82.2961,90.7108,118.5316,108.0827,17.1503,39.8136,54.8947,81.3877,16.6204,13.6374,30.9682,15.8685,11.0,98.6311,11.0,29.173,21.4726,24.09,96.7402,30.3588,23.3768,24.3124,16.2601,12.097,18.6654,13.6345,153.427,17.598,23.951,51.0061
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,33.5,111.6473,229.47,59.234,46.5821,51.528,241.3868,86.6667,99.0059,66.8109,63.1985,75.4254,283.3087,295.1376,284.3888,293.6807,45.3065,124.3895,24.1275,28.0611,80.575,85.4685,18.7564,36.2345,267.7514,85.1423,35.7196,127.2247,127.0925,94.392,34.8055,223.2959,23.7857,277.8376,64.2508,19.0996,21.9372,287.7849,226.4185,91.016,284.7712,146.9155,267.0324,142.7557,52.5721,37.2281,72.253,27.3329,25.8873,42.4246,50.8368,106.1913,94.9622,296.2987,17.7773,51.0943,75.698,275.687,25.0078,18.2668,50.3666,292.1996,54.1155,85.3875,130.6711,140.4315,30.2824,79.4029,88.0887,115.8056,107.2145,21.6616,43.0367,50.5552,83.0665,14.6303,13.0924,29.8155,14.9067,11.0,92.2196,11.0,26.5966,19.6264,22.1159,93.5165,27.3732,19.8323,16.2531,11.6126,11.0,14.491,11.0,152.194,20.3375,20.7561,47.9129
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,33.75,118.8035,233.2554,64.1771,45.078,53.1311,238.8056,83.0098,102.1504,67.8564,60.1681,74.0818,283.8241,294.8285,282.6597,294.8251,44.1422,122.1837,25.2884,27.4062,92.7644,86.6443,20.8947,37.888,269.2112,84.2967,37.8764,130.7486,128.1349,97.8645,37.1524,223.6406,22.9096,275.2901,64.1525,21.402,18.4425,284.6229,231.2852,91.0026,283.4846,150.869,265.7854,143.789,56.3161,40.537,73.8209,29.6004,32.919,45.1389,51.3211,107.9152,93.2078,295.149,14.6121,53.3967,72.1255,277.9888,23.4288,21.7298,55.0616,292.5281,48.851,81.9742,130.7557,138.4615,31.3608,77.6805,89.5688,115.1703,105.7356,15.7781,46.6766,51.222,77.4414,11.3808,12.8485,26.6941,16.1751,11.0,95.2193,11.0,24.0151,17.1133,19.4207,93.4002,24.3102,22.039,21.214,11.0,11.0,16.5566,11.2814,154.3451,17.9641,21.3116,50.2765
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,34.0,117.5366,228.4747,64.4179,46.015,52.9738,238.1771,80.1919,97.769,65.2925,61.1277,71.6151,283.5729,298.5278,283.8419,291.5566,41.9836,118.4491,22.1614,28.4627,94.3675,87.1622,16.8427,40.0649,264.3333,76.9069,35.2383,126.8626,125.2449,92.4728,35.4101,222.0677,18.9465,277.9983,63.2908,18.9517,22.521,285.5205,237.0638,86.7897,281.8859,142.9498,263.8004,139.706,52.127,36.4007,71.8454,29.2299,28.1176,41.5366,52.0204,104.8057,92.08,294.3865,17.5879,51.6854,71.4811,275.1151,21.5388,15.5692,54.6508,291.8634,51.3897,81.0816,127.9507,137.2024,31.2097,78.8242,90.2509,110.2628,108.3141,19.5537,48.9443,50.139,83.313,14.3238,11.9436,29.4252,14.6405,11.0,91.4571,11.0,19.9834,19.8274,18.9714,93.3441,19.6471,21.8714,21.3605,14.7198,11.0,13.8583,11.0,152.4941,18.0733,21.2818,47.0858
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,34.25,116.05,229.0351,64.4882,50.8168,57.5513,238.8149,85.3916,101.6199,70.5019,63.2474,74.0526,283.351,294.9743,285.631,295.8213,43.1487,125.1172,29.2957,26.1831,103.1418,90.8521,23.8807,42.0185,269.5515,78.3653,38.8752,128.7953,128.169,94.3522,37.7731,219.5674,22.8295,277.0915,66.0476,20.32,22.4252,285.3498,244.018,90.6146,282.9373,150.5337,268.2995,142.9559,53.3561,41.5799,76.6188,29.1315,32.3162,46.9041,53.0829,107.2241,93.5691,295.1955,16.0755,48.4196,75.7438,278.4324,24.4355,20.6811,55.6265,298.1432,48.318,84.4602,128.7715,138.9975,31.7737,79.0473,84.451,116.2832,108.5921,22.8479,42.9902,52.7643,82.4795,11.0,14.6413,26.7692,19.3171,11.0,96.8947,11.0,26.3626,20.1873,25.7306,99.3481,21.7559,20.4676,26.99,14.3113,13.3672,21.9949,11.0,157.0988,24.2773,27.9341,43.1548
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,34.5,116.4879,227.6108,65.0817,50.3901,54.2523,237.051,88.3871,101.8436,66.6014,61.4322,75.4774,281.7588,299.5717,286.2527,295.551,46.7985,128.4038,29.697,28.8537,119.3084,88.8873,20.4848,40.3264,265.9626,90.0603,39.027,132.3783,131.8701,99.6387,36.3886,223.5784,22.2118,280.9147,68.4519,22.5797,23.5707,285.0385,257.1205,95.1806,285.6183,147.5218,268.0268,145.9142,51.1928,38.4897,73.2311,31.4065,35.8299,44.9362,52.6943,109.5134,99.8171,299.2166,18.9492,49.7453,76.021,275.8699,27.6865,18.0426,57.2823,296.0954,55.7835,82.1896,126.1536,136.4287,31.9884,82.7833,88.455,113.8261,109.9838,17.6099,37.1627,52.2239,82.6162,16.7586,11.0938,27.0736,15.7425,11.0,97.6394,11.0,22.8568,21.6838,27.3102,99.3976,24.1823,25.3773,24.119,17.0188,11.0,21.6542,11.9698,157.2911,19.4058,20.7118,39.1427
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,34.75,115.4789,229.1165,61.368,47.2393,56.2859,236.3428,90.571,100.6638,62.6058,57.8778,74.3589,281.1888,295.6409,284.3146,295.1898,42.6472,119.0214,25.7735,25.2611,115.8569,89.8788,19.3025,40.9721,263.7686,84.2835,32.5194,126.9933,127.6635,92.6015,35.9852,221.6084,27.7063,278.2529,60.9852,19.2722,23.2057,288.3707,262.0328,91.6394,282.9629,143.5161,263.8644,136.5446,48.6344,37.9116,71.5114,29.8488,37.1519,45.5639,52.6654,108.0355,93.0945,294.5874,16.4752,45.5736,68.9909,277.4951,28.9289,17.4579,55.9353,297.5995,47.2162,84.5167,130.4874,131.8657,29.8973,79.2059,86.2769,113.2077,108.5327,18.8808,45.9802,48.8864,81.2662,12.4921,11.7876,26.3365,18.6582,11.0,94.136,11.0,23.5672,19.7391,22.7516,94.9605,24.3112,21.5369,26.5227,16.9403,13.841,19.0847,11.0,157.344,19.5089,22.6216,45.5504
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,35.0,117.2036,220.039,61.461,49.1672,55.3975,234.7529,87.7985,101.8404,68.939,62.2312,84.6729,281.7821,297.68,287.1422,295.0242,45.4921,122.0887,28.3075,24.9171,131.019,89.2153,24.1456,42.5723,264.4945,91.2218,38.3504,130.7201,132.7332,99.7002,37.007,223.9223,21.763,277.6619,68.1431,19.0694,21.0102,287.7247,273.448,90.9985,282.4111,141.7132,264.262,144.6744,48.3667,40.412,77.601,29.5445,38.1643,44.2314,54.2533,113.312,96.7852,295.3276,22.4772,44.699,74.1337,280.0088,26.7126,17.4323,51.7025,294.6374,48.2186,83.1453,127.8968,136.6455,29.4673,83.3465,84.0333,112.9702,106.269,16.0268,42.7407,51.9351,80.5918,16.427,17.6309,26.1223,19.3957,11.0,95.6351,11.0,30.3811,19.2732,22.4701,99.8225,22.3657,25.7168,28.2619,17.8425,11.0,17.7601,11.0,155.339,25.811,22.8203,40.6046
