,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,30.75,37.3925,259.0644,276.4206,258.0289,278.7166,26.8423,24.4548,252.7663,273.7957,266.2464,262.4646,38.8613,231.2939,211.6826,281.2004,258.5303,270.5491,244.6682,253.2796,264.6035,276.4842,272.801,246.969,33.3734,260.8824,246.9442,284.8768,295.6674,19.7834,288.3473,251.304,265.8213,34.2974,255.2852,241.9836,35.6931,270.1181,278.097,249.1938,268.7076,269.2251,238.0738,266.6812,269.2501,264.4585,274.2841,258.8046,32.1002,258.1627,257.1375,260.4788,277.6293,257.9603,21.8412,226.163,18.1893,251.0896,259.2752,201.6167,30.7369,62.4604,258.634,215.8107,254.6575,245.5688,251.9533,231.574,248.055,225.1231,69.3833,110.8492,246.2782,67.9227,88.7443,209.1578,250.0684,174.3451,18.3899,169.0508,141.3814,152.9397,145.2323,121.9346,29.1517,271.7078,182.8208,79.7379,40.7018,104.1256,244.7017,242.2217,64.196,219.2198,238.3248,53.5471,49.5005
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,31.0,38.2325,259.2064,278.5043,260.0099,278.4369,27.7876,28.6581,255.2095,273.5402,268.7376,263.5294,36.9593,232.2164,210.4838,279.6494,258.1093,269.4379,246.9938,252.5148,264.59,279.1061,274.1163,246.5365,30.9405,261.5996,251.2879,286.4344,295.611,13.4438,288.0478,253.4577,266.1299,34.294,254.5645,241.6573,32.0415,271.9442,277.3617,250.7622,265.7748,267.3562,240.0009,262.4355,271.1203,267.2169,270.7222,257.6281,32.9625,255.5995,258.2332,259.3533,278.8495,257.2516,19.3031,228.376,19.8535,249.4996,259.3382,200.2897,28.9729,61.1776,257.4834,216.4224,253.6115,247.592,253.1121,230.1721,252.7644,226.6287,66.7253,114.8251,248.694,72.2769,88.9016,208.9103,252.4374,175.0984,17.8208,172.23,143.0815,156.7675,146.4322,125.1019,29.7138,273.8984,184.5965,83.9997,38.6734,105.9208,244.5742,243.3113,70.5774,222.0405,236.349,55.4532,52.9484
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,31.25,33.2265,260.1798,277.4193,257.4247,276.9327,27.3351,28.8609,254.5937,274.7759,266.2781,261.3179,36.0976,237.4709,212.3782,281.221,261.15,267.3674,248.5897,255.3169,265.7889,276.172,274.9818,248.8323,29.0309,260.1467,251.3518,289.2169,291.3115,18.4119,288.044,253.533,263.9352,33.4008,255.5533,245.124,32.662,268.6126,275.2759,250.0943,264.4075,269.3588,242.2274,263.1043,267.3904,266.0803,271.8764,257.7409,29.8626,255.8254,258.2596,256.7521,279.4342,256.615,18.5692,227.5381,18.6113,252.0853,259.2092,200.1236,28.3946,64.2431,259.7525,219.7894,253.3098,244.1362,255.7276,231.9885,252.3072,232.2833,70.0453,113.6303,247.28,71.3766,86.3455,212.1431,252.2196,172.7658,17.5182,173.5243,144.6295,154.2319,145.8411,120.1962,28.6613,271.457,184.4746,81.1942,34.3468,104.9796,240.3826,242.6789,68.1041,223.436,237.972,53.2867,48.8245
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,31.5,35.9927,260.3049,280.0211,258.9917,279.213,27.159,25.7121,253.644,275.9549,266.2388,262.4895,42.7128,238.6324,219.4359,280.7041,259.9811,271.2231,250.7623,253.5163,265.631,276.271,274.8858,246.7701,30.3011,259.8053,248.5789,288.4243,291.9289,17.956,289.8975,256.0631,264.777,36.2899,254.992,242.6915,32.6958,270.8849,276.8953,256.3657,266.0192,265.8356,239.2923,265.9309,268.2466,266.7104,274.1928,261.0607,31.1647,260.513,260.8281,260.4861,279.882,259.1952,22.9454,232.9525,18.107,253.7822,258.2855,199.5218,31.3615,57.1957,258.0561,221.9255,255.5325,245.9894,258.7107,234.5367,253.8791,231.5688,68.259,113.357,249.4448,72.8842,86.3996,216.5521,253.1171,180.0909,23.0551,172.299,139.8333,156.2041,148.2055,126.1165,27.905,273.9057,180.1461,80.8327,39.3416,108.9654,246.3178,245.6116,73.8168,224.1958,240.2317,49.0606,49.2803
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,31.75,36.3311,261.3526,282.5901,260.077,279.1122,25.2758,28.8752,256.7897,275.0076,267.257,261.1362,39.2458,236.7327,217.6142,281.522,261.0788,270.3633,247.859,253.5424,263.4099,277.7842,274.7389,249.2297,31.6549,260.3127,251.7548,290.518,295.8266,15.5196,289.0907,254.739,267.1115,37.9807,256.3579,243.4175,31.0621,269.9138,282.2807,257.4304,269.6971,272.0085,237.2391,264.1287,271.1085,266.1783,273.8554,263.0617,29.4675,256.2273,257.6186,259.5622,282.3003,260.884,18.7985,231.3961,18.7576,255.9797,257.8174,201.0775,31.161,55.7741,257.1873,221.6939,254.0177,245.5271,255.5853,235.3268,253.6174,230.4234,66.3565,107.9039,249.2809,68.8611,83.941,212.0432,251.7119,180.3873,21.5092,176.5463,144.2899,155.5821,145.8783,124.9221,31.9971,275.1109,185.0357,82.5893,36.8484,109.1456,246.8747,246.925,70.3361,222.0727,241.0269,54.8539,49.3045
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,32.0,33.8312,257.4221,280.1079,259.184,280.4632,28.608,27.8101,254.0343,272.7331,266.6633,262.1364,33.9258,239.2466,221.9001,284.4713,258.7427,268.6477,246.5271,253.4482,266.655,278.6804,276.1549,244.0393,33.8075,259.8493,248.663,288.6215,295.0902,17.1185,288.9328,253.5394,266.816,34.8079,255.2167,241.3036,32.5174,271.2041,277.8822,256.9447,267.0669,267.2273,239.7205,265.3069,268.792,265.4554,274.4705,259.4054,30.1804,257.7898,257.764,259.5797,281.9965,257.2438,17.362,230.9062,16.0211,250.1575,260.3512,202.8294,30.6408,60.8059,259.9974,225.9868,254.4269,247.788,256.5703,231.6989,253.804,232.9024,66.6431,109.4353,248.6868,70.8517,85.558,211.8854,253.4463,181.6556,19.3396,174.1921,143.135,155.2559,145.9677,122.1635,29.3764,275.0622,187.779,80.9863,36.1173,107.7357,242.3989,244.3651,70.8667,226.9815,239.3554,50.2394,52.1408
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,32.25,35.8198,261.4777,280.7876,262.0886,281.6096,28.2943,25.8878,254.5171,272.6985,267.5048,261.3408,38.9235,240.1159,223.8917,282.8385,260.6475,272.4618,249.9828,254.5361,266.3806,276.6172,275.8089,247.2157,36.6716,260.8475,252.3528,288.4096,295.9839,18.8248,289.2179,255.6617,264.966,36.2074,257.4044,241.4584,37.2327,270.7257,280.696,261.8689,268.7747,269.1835,242.2629,264.0224,268.2166,264.1928,272.4385,261.9242,30.2803,256.7197,259.6294,260.8231,281.6505,259.4699,20.3348,236.8878,21.0319,252.9106,259.4728,204.9159,30.9439,61.5172,260.1214,229.1515,255.9402,248.9142,258.0527,238.7506,254.8107,234.6743,71.7682,112.1934,250.6505,73.4964,85.7445,215.0748,253.1267,185.593,22.701,175.1549,138.9725,156.2568,145.3178,126.231,30.1004,273.0431,187.4579,82.6289,38.7721,105.98,246.0367,248.3001,69.7591,228.6193,241.3189,55.5874,52.2323
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,32.5,30.918,262.2708,281.3296,259.7767,283.7376,22.3573,26.1989,258.0768,272.5385,268.4903,262.528,37.7979,240.227,221.8468,282.6495,262.4305,269.5486,251.0127,253.2628,265.8816,279.4655,274.4735,249.015,33.4428,259.6614,248.5938,288.2175,296.1729,19.4131,290.8619,257.5238,267.6978,38.8037,255.9648,242.7703,34.4697,270.405,279.5897,259.7882,264.6244,269.0233,245.4752,264.8495,267.4602,266.4862,275.7355,266.7473,29.6339,257.5314,260.8863,260.9909,285.1185,261.1195,19.2418,237.0369,21.4969,251.8094,257.2664,201.9123,29.0266,61.2999,261.5756,227.098,256.2657,249.8126,256.7615,242.6557,254.9569,239.9883,68.6158,112.2662,249.0678,74.5372,87.1016,211.7729,254.9307,175.9346,22.0481,175.1995,142.8175,155.9344,144.0802,121.1713,30.3926,274.0864,184.4286,78.1654,35.7982,106.9584,251.67,248.123,68.4316,229.9472,243.9119,49.6535,54.5502
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,32.75,32.0964,259.717,278.1014,259.7684,280.6685,25.5474,27.1814,258.046,274.5174,268.0902,263.0466,39.7537,239.3782,226.3495,281.5601,262.0914,270.8477,248.4116,255.5284,268.4591,277.8402,277.5143,248.3016,32.25,262.7693,250.5307,291.5698,296.6595,18.6392,290.9424,256.1779,266.6093,38.6301,259.0156,241.5064,33.1125,271.7232,280.0246,262.4446,266.7876,272.8798,241.3686,264.1888,271.1227,267.8202,271.1053,261.7478,31.4853,256.7828,259.9973,262.0689,281.5394,259.6035,17.98,236.7753,20.3779,253.5505,259.4625,203.9082,29.2288,61.6783,258.4602,234.2517,254.4063,250.872,256.1316,243.2073,257.8353,239.7715,68.774,111.4352,249.1559,71.1073,86.7048,213.1783,253.9286,181.3803,22.0717,175.8375,144.5616,155.1964,147.5047,124.7702,30.1354,276.9185,186.7406,81.0463,34.9507,107.9786,249.2493,249.0637,69.748,230.2274,243.413,54.1245,47.4242
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,33.0,35.0221,261.7477,280.2794,262.4382,282.4747,27.7018,26.1049,255.8778,276.5819,267.9314,259.0948,43.8829,241.4125,231.1232,284.5617,261.2589,269.2654,257.4873,252.0947,268.6823,277.3462,276.2154,246.7185,33.5848,263.025,250.7936,290.9405,296.2303,17.4809,292.3035,256.1624,268.718,38.0802,258.3909,241.5681,35.8482,273.9058,280.0296,263.1662,269.5931,274.1057,251.7149,266.0315,268.5073,268.9062,271.7781,262.2232,28.415,255.2675,261.525,262.7626,282.5916,262.5397,24.7863,237.3205,21.3425,253.7111,261.7677,207.1224,31.8068,59.367,262.4089,233.2029,251.6438,251.8856,259.327,242.5087,256.9679,237.5747,70.2422,108.6047,248.8666,77.1587,89.6086,210.4194,257.0001,181.7301,19.3553,178.0539,144.9647,160.2318,152.2237,121.9255,32.7785,275.1299,190.132,83.2509,32.5308,109.4713,252.2774,248.8997,75.4205,235.883,248.001,53.9877,54.4839
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,33.25,37.5567,262.4734,282.3215,265.1721,283.3063,29.5934,24.7437,259.0114,273.884,269.6504,261.6207,40.831,242.3833,229.5827,282.3504,264.2003,273.6195,251.8972,256.8922,267.5321,278.3543,278.8729,246.5883,30.8863,262.4289,251.4146,294.1084,297.5511,17.792,289.921,256.861,270.2556,36.5563,261.4627,244.5488,34.9612,270.5736,284.578,264.1922,270.699,272.9751,246.447,264.7135,272.2642,267.1619,275.3701,265.0226,28.8754,260.8006,262.1822,263.4956,284.7235,263.2216,18.6732,236.5747,22.0486,253.4346,264.1571,204.6923,30.1392,63.3584,263.0553,237.0274,255.5184,251.6245,259.3359,244.1644,258.5343,243.3496,69.0861,116.1831,248.6511,78.0561,88.3459,216.9008,254.8663,184.2722,18.3668,172.0439,146.4214,157.7827,146.0901,125.1982,26.7689,276.7638,195.5798,82.7854,37.7807,104.4225,248.1185,250.9491,70.9974,229.5081,248.2425,52.3617,50.3337
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,33.5,31.0486,261.3853,281.5482,260.6022,280.7826,31.6265,26.5449,256.4464,273.4706,266.8516,263.6127,37.9185,243.1357,230.877,284.9823,263.8634,272.9461,252.5978,255.9352,268.6457,280.1147,277.4493,248.8757,34.9643,262.3342,254.3096,289.3286,295.9602,15.581,289.9506,257.6841,268.0654,34.4849,257.1238,244.288,32.1307,269.5161,278.3705,268.2102,268.5991,271.9173,244.0383,262.6372,270.6397,267.8681,272.458,262.3259,31.2529,259.4138,261.394,261.0128,283.4551,260.7949,22.2746,237.0497,19.7413,254.4463,261.426,206.6699,30.4237,60.2505,260.3491,237.1865,260.4531,251.2216,256.9763,243.5188,255.9707,243.4399,68.8987,111.849,250.701,70.208,92.1308,218.528,255.9629,187.6479,19.3258,174.9236,144.3493,159.6981,149.6929,128.0331,26.0553,277.3144,190.9133,79.5299,31.5721,105.989,249.428,249.9224,67.0109,232.6369,246.4007,52.8475,48.8867
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,33.75,35.6708,261.1095,279.8383,261.153,283.3484,26.7184,24.0092,257.1723,276.3505,267.5812,262.2578,36.3627,240.8186,234.0195,283.0231,260.6691,274.2129,252.9098,255.3726,266.4123,277.1906,276.8999,247.627,34.0043,261.9124,251.1266,288.8538,295.1132,19.3871,289.717,256.2007,267.7619,38.6622,257.0031,244.412,33.9191,270.651,277.3817,266.8942,267.985,272.2886,240.5089,264.877,272.5669,266.4012,274.4201,262.5733,33.3814,260.114,261.1805,265.3638,284.7351,263.9088,19.2607,245.4029,18.5208,256.6644,264.7699,207.1081,28.7594,60.6904,263.6387,240.7272,258.0995,252.0496,260.8595,243.2888,258.6801,244.6718,69.243,112.9638,251.8323,72.7917,90.2482,216.9308,255.3789,184.4424,20.5197,177.9485,142.1536,158.3065,147.0204,125.7806,29.2143,274.6123,188.1817,79.0101,36.9397,104.5676,249.2698,251.4893,69.7716,233.3931,248.1909,51.306,48.9295
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,34.0,33.119,260.2486,281.653,257.1001,283.0199,27.7103,25.1551,256.9142,273.4973,271.2676,260.8756,36.5623,241.571,229.6473,281.554,260.149,272.1791,252.5101,253.7888,265.9315,279.5309,276.7632,249.1944,30.5597,263.6694,255.4002,290.1642,298.7182,18.1102,289.7604,259.7482,267.2059,34.0213,257.666,241.4765,33.1701,271.5109,281.4399,267.79,268.2657,271.4961,245.732,266.7475,268.0363,267.7818,275.5808,261.1616,28.2105,260.1045,260.837,263.8312,281.3186,258.1939,21.9279,240.634,20.762,255.64,261.1841,203.5688,29.254,60.4701,259.5861,239.1618,257.3583,254.1775,260.9225,247.0793,258.2319,245.3391,69.5893,111.1157,250.4644,74.6164,84.9271,220.4295,254.3874,186.5853,17.5077,176.141,142.526,158.1939,148.1483,125.5374,23.417,274.6626,186.2334,80.138,37.5879,101.8288,249.3784,252.3372,70.0007,230.4227,246.3534,50.0581,46.9942
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,34.25,35.4624,259.7429,279.8463,261.4971,283.3759,29.6744,23.4935,259.1853,276.3888,269.1656,264.247,40.9407,245.3284,234.9525,283.5536,261.9193,271.7863,249.3526,257.932,267.9731,280.6633,279.1496,251.666,36.6289,260.0014,256.6261,292.0705,298.576,20.1684,290.62,257.5457,267.8681,41.0993,256.2234,244.4932,33.4779,272.0608,280.1848,270.8746,270.0488,273.6042,243.5188,265.9937,268.6277,268.8195,276.0797,264.3738,32.2854,258.3093,263.4662,266.499,281.5898,264.8834,23.2994,243.278,23.0361,254.4574,262.3896,207.9946,30.169,61.9305,263.4995,241.9809,259.1401,253.6339,259.9715,246.5926,257.6543,250.1843,70.7779,113.1219,250.0832,75.3003,86.4844,217.3316,254.7463,187.6667,22.1213,173.4327,146.785,158.509,151.9818,129.3529,30.3168,277.4597,190.2749,79.8294,40.6957,104.4228,254.273,256.1863,69.945,238.8308,246.5308,55.8987,51.0498
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,34.5,32.6457,261.4253,283.4725,260.748,282.7127,26.4869,28.4907,260.5355,273.7437,270.0396,266.8447,39.1407,242.4431,237.0853,283.951,262.9261,277.2139,254.2187,254.7043,270.8289,282.942,275.8228,250.9294,35.0642,262.4186,254.5368,292.5965,297.0366,17.7993,291.2132,256.179,268.7798,38.7406,260.3954,244.75,35.6484,272.4764,281.8968,269.5614,271.2034,273.3243,240.1819,269.2437,268.6631,270.1711,275.2231,263.2895,33.7069,260.2667,264.5517,269.4596,286.9474,263.8421,22.4856,244.8273,24.2928,254.0297,265.2478,206.8481,29.8659,63.7414,262.8835,242.5985,258.0523,255.9759,261.7334,250.4464,258.9424,250.5948,72.0457,113.8593,248.6168,74.7717,87.5064,223.9406,255.2202,191.1273,18.3381,177.8221,144.3461,160.5562,149.8164,125.6113,32.1339,278.8556,187.3928,80.4219,38.7302,106.629,253.519,254.6587,71.0037,236.3846,248.2277,53.8885,52.4078
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,34.75,34.8096,262.4961,286.2685,264.366,285.4701,28.546,28.1277,260.4744,274.6695,268.2269,263.8365,38.5883,242.8757,239.3611,281.7641,263.3148,274.4963,253.4441,256.6221,269.6593,282.4725,278.1896,249.5309,32.7516,264.0609,252.1871,292.4699,299.6603,18.0958,292.5861,260.6285,270.0389,40.5317,261.2719,245.6467,35.6902,272.8389,280.264,272.7305,271.0799,273.1425,243.1968,267.0013,269.254,267.3703,277.0669,265.5832,30.1205,261.4599,264.0359,265.497,285.7509,265.53,19.0407,247.2792,19.7156,258.8294,267.6763,209.8161,35.2006,58.4359,262.2894,242.7641,258.2648,257.056,263.1433,250.134,260.3024,254.5323,70.4881,111.1987,253.5733,72.6705,88.2319,220.2142,256.4855,190.9381,20.9876,175.7661,145.9561,160.6008,148.6363,125.8564,29.4928,276.5981,189.1659,83.5207,39.7836,107.7916,255.2298,256.5203,73.4281,238.1729,249.0584,56.018,53.0363
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,35.0,33.3049,262.3083,282.9923,260.8018,282.2904,28.0624,26.0182,259.092,276.0858,269.4362,264.3774,40.1945,246.7533,240.2359,284.6288,262.9355,275.0614,255.0776,257.253,267.9176,285.0168,278.5648,250.3846,31.958,261.967,254.8849,291.8524,298.6302,21.024,290.5361,260.4572,272.5314,39.6363,259.6085,241.8718,32.9359,272.801,281.9307,272.7904,271.5045,270.7486,245.6003,270.8327,272.0767,269.1377,275.6504,263.2494,31.0271,261.4745,264.4306,266.6264,288.9131,264.0072,23.9391,246.5456,21.8809,257.4914,263.5403,208.5803,34.1541,66.797,261.9624,246.9906,258.3044,257.9014,260.4661,250.8006,259.7843,253.4584,65.3763,111.5363,251.2882,70.7448,91.1292,222.9667,258.1799,192.5959,21.8126,174.6277,149.0693,162.1911,151.6703,128.7767,34.5153,274.7899,189.2433,81.8542,42.8063,106.6346,254.3545,255.3418,65.669,237.4185,249.8271,52.8402,54.2075
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,35.25,33.5206,262.0238,282.7229,262.0225,281.4912,28.8697,26.6415,263.3094,273.312,268.9516,262.1107,40.5499,242.6221,238.2757,285.1019,262.5705,275.3703,250.6202,257.8385,268.1019,280.2487,276.9907,248.594,33.3321,261.9823,255.3458,293.8849,301.5174,18.0678,290.4344,257.9137,270.5019,41.7674,261.6595,242.495,30.6183,273.7425,281.6788,275.3035,271.996,272.9687,244.4481,266.7783,269.8611,271.463,276.0022,263.2669,28.6349,262.7257,262.6208,265.661,287.3117,264.6866,22.8516,247.0374,16.8092,255.5375,262.0783,207.0089,32.8972,63.4376,261.4247,245.9644,258.2631,255.8251,261.3085,251.8556,258.3987,251.0033,68.3303,112.7917,252.2342,69.5918,88.9852,218.6932,253.4684,193.7299,19.2699,179.5476,148.389,158.9134,153.5286,127.5863,30.7944,276.5135,191.3701,78.7118,35.8538,109.6888,253.0027,256.5246,71.4999,239.5887,250.2403,53.4563,49.0506
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,35.5,33.612,263.6518,286.4352,261.7482,280.4993,25.8555,26.6509,260.219,272.1734,270.4067,260.0603,37.6752,244.9539,241.9606,283.3123,263.3706,276.1561,254.6684,257.645,269.9474,280.9177,280.1385,249.1358,38.927,263.4853,255.7323,294.2273,298.1927,17.7401,292.7061,259.1747,270.5474,39.3639,261.4498,245.1862,35.6646,272.5671,281.2562,271.3833,270.3811,275.4438,242.9292,268.2549,270.7426,271.2411,273.8973,264.4935,29.4917,258.8991,264.7839,265.3488,286.558,265.0699,21.8181,247.9781,19.3979,258.2543,264.1383,209.604,31.9571,64.2426,262.1929,246.4964,257.3827,256.1172,261.8709,253.4913,262.7822,253.9947,68.795,113.5926,252.7822,73.7904,92.208,221.7357,258.8153,195.3512,22.5199,178.759,146.8078,157.8262,152.9934,125.4506,29.5628,278.5687,191.2576,79.5677,38.4593,109.7312,255.1687,256.7938,72.8471,242.6011,250.5357,54.87,49.4954
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,35.75,31.0323,262.6733,285.014,259.1388,283.2593,27.1659,26.5908,258.0223,273.4569,267.9016,262.2638,39.9018,243.4283,241.5074,283.2576,263.6046,274.0952,250.8689,257.3795,269.4565,283.782,281.0501,249.5191,32.534,263.7146,254.2884,294.0023,298.6562,20.2815,294.7201,259.6872,271.6883,33.9855,259.5689,242.49,37.2814,271.1336,281.1893,275.3093,272.9025,272.7824,242.9237,268.6098,266.9384,270.358,275.1163,264.9688,28.1742,262.0264,265.7358,268.7914,284.7903,262.3592,21.5336,250.0214,16.9397,258.6745,265.7841,208.1182,29.3176,62.7988,261.4527,246.0806,259.086,255.254,261.8535,253.9388,259.9749,255.1423,72.5099,113.15,250.9276,69.2634,87.3331,224.3514,258.4821,193.8459,18.1921,178.8899,145.4613,159.068,150.3001,129.8907,31.3043,275.7302,192.1298,82.0438,35.0015,103.7817,252.8574,259.863,71.9118,241.8082,252.9125,54.6512,54.363
