,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,30.75,31.3037,257.8882,193.3743,245.6263,288.8489,19.0273,16.515,248.7635,277.4113,265.9745,257.5206,28.0512,110.7775,103.6934,265.5677,268.6972,206.1777,284.9234,11.0,265.4453,283.7852,274.0908,249.1439,26.3886,257.9544,184.0782,291.3847,282.5585,11.129,286.7022,210.7331,264.3199,26.2744,262.8987,259.6706,30.2142,273.8466,285.3101,116.5089,251.747,212.4505,228.8332,218.1269,245.3658,266.1317,267.7648,248.4537,26.5271,223.4381,201.8105,174.5987,165.3404,167.3673,19.8161,166.2671,29.3249,228.04,248.4925,196.1768,26.6576,30.961,191.5029,56.7658,205.694,158.1417,107.6841,106.0566,188.9586,76.9951,26.6739,62.5494,242.9014,31.8531,63.7029,135.6099,206.4447,85.1619,22.3776,78.3427,63.0949,51.7921,71.2097,49.2376,32.8703,262.462,124.6332,64.4653,33.6255,112.014,233.2513,183.3026,53.955,130.669,219.5257,38.3693,39.6689
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,31.0,31.9277,257.3299,197.0892,248.0606,287.8035,13.0153,16.908,252.6036,278.4463,265.651,254.2066,28.1474,106.9536,105.7616,262.8896,267.4736,206.981,282.1272,11.0,268.7201,286.5494,273.4833,248.4889,26.3225,252.1584,186.7438,291.9153,285.4045,11.0,284.246,213.0038,270.2062,28.3623,263.9131,259.5281,33.9277,271.6533,286.7668,116.5875,249.8235,215.8231,229.829,219.5425,245.9298,269.029,266.5085,252.2859,29.2779,227.1885,199.8924,177.5371,164.6037,167.4644,19.6683,166.4501,28.9724,230.1186,247.8465,192.0408,26.4749,29.9563,195.2383,55.476,208.3376,154.9084,110.133,109.7101,190.0276,77.726,24.5944,64.9202,246.2824,37.1847,61.1202,136.5051,202.7418,85.6236,27.6824,83.3391,64.2843,54.0226,71.1787,50.804,33.6326,263.755,125.6976,63.3431,35.3788,108.1312,235.5394,182.7795,51.1371,130.1366,220.9572,38.8764,40.8936
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,31.25,32.8397,259.8387,201.7258,246.3996,288.128,12.6716,12.1772,252.4108,280.7644,268.5567,256.2859,27.3274,111.857,110.9852,264.7466,269.531,209.9457,283.6433,12.1123,266.3878,284.8272,275.173,249.2309,25.7958,256.3339,186.0527,294.9859,287.2279,13.5785,285.1518,213.2736,266.3199,26.2887,265.6239,260.2876,28.4469,270.5477,282.1168,119.7617,249.6712,217.3647,232.9751,216.6472,244.6026,269.2892,267.4422,251.3065,33.9491,229.5556,202.7184,172.8093,166.0127,170.8264,24.0942,165.4497,29.1476,229.0541,247.7032,194.7649,25.1979,28.4198,194.6139,60.2881,208.5175,155.9225,106.1711,111.5874,195.2929,79.5635,23.5487,62.9999,243.3413,34.9785,61.9245,139.8977,203.8036,85.5482,30.6963,83.7777,66.8023,53.9245,69.7677,50.7849,33.0279,266.2526,125.7755,67.1808,33.5412,109.4128,234.7818,183.6004,55.9628,132.6467,222.3285,38.274,38.3255
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,31.5,36.0187,257.3662,202.6569,248.467,290.3499,13.798,12.8082,252.7146,275.5655,267.5674,253.509,29.5206,115.9194,112.0511,264.7272,273.1185,211.7318,283.1846,11.0,264.465,284.2885,276.046,246.1591,24.0647,258.3469,190.5031,291.8679,284.987,14.5834,283.0367,213.8698,267.8784,25.9007,264.4817,260.9395,28.516,272.1513,287.3966,116.6132,251.5871,216.9719,231.8496,219.4439,250.1786,269.4544,272.7213,251.1011,28.7391,224.5725,204.2079,178.3295,164.7098,170.222,26.48,165.9704,32.0946,229.4877,249.5178,195.1185,24.7389,27.6394,201.7165,58.3928,210.6696,159.4914,116.1099,112.6898,191.6345,78.6814,27.4729,62.7364,246.8737,34.1346,63.1068,141.1945,213.2791,85.5492,19.2287,81.2842,61.7133,54.4038,72.3702,49.9216,35.3485,268.591,125.8172,62.2001,35.987,112.0728,233.7704,182.3115,55.4659,132.1933,220.1996,40.5084,41.7198
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,31.75,27.631,258.0429,204.0883,249.9611,290.1919,14.1127,11.7282,250.5684,279.0793,263.7685,253.229,27.2885,114.481,105.6955,266.8951,271.937,211.6739,281.1609,11.3809,266.0,284.0103,272.1499,248.0367,25.7643,255.503,183.864,291.098,285.9795,11.0,286.6254,216.6823,265.7256,24.4534,265.2233,258.7067,27.7695,267.4348,284.7402,121.4385,254.0491,216.9763,236.6845,221.2471,248.5982,267.215,271.5201,252.2875,27.8858,230.5038,198.0792,175.6746,166.8866,176.6213,23.9053,168.6052,29.0991,228.532,250.8683,196.3091,26.976,32.619,195.3209,56.7393,211.2309,153.7241,113.7015,124.3206,197.0583,80.4953,27.4753,59.9573,243.4121,32.3003,62.0922,145.4309,205.2428,86.8626,23.4252,78.38,64.9733,51.5341,70.1576,48.3265,33.3224,265.5819,127.4147,62.4921,30.8595,112.2711,242.444,182.7074,55.6318,131.0572,221.6997,41.8597,39.915
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,32.0,29.7256,257.968,211.088,250.7364,290.4243,14.6481,14.5693,251.3049,279.9785,266.3477,256.4194,27.4587,117.1105,117.4001,263.5327,273.3821,212.7783,283.0721,11.0,268.5256,283.772,275.3216,247.8575,27.4646,257.5556,194.2814,292.1285,285.8869,11.0,287.5823,217.1906,270.0946,27.8706,263.3733,261.5276,27.6547,271.5528,286.5227,120.3134,251.0215,218.5197,233.4252,222.7996,247.0903,268.1578,271.1747,249.1087,31.1245,233.722,207.2228,185.1875,172.6568,173.5683,20.4925,170.3869,32.9304,234.362,248.56,196.5156,26.8356,31.2205,198.0534,66.4484,212.4494,158.9593,116.9816,121.4356,201.0481,83.0856,25.8145,65.5465,245.7048,33.7583,65.4989,140.8629,212.1504,89.462,24.0518,82.6033,68.2715,55.5387,70.8345,49.3839,35.5551,270.5222,131.3199,64.0305,32.5194,110.2037,239.9242,184.3557,52.7578,137.132,222.8118,34.8108,41.9853
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,32.25,31.1698,260.6112,211.796,253.0953,291.9409,11.0,14.0489,254.1239,281.7047,268.4203,255.2525,29.0689,118.4809,114.6709,266.4358,274.1144,217.6199,285.2834,11.0,265.2976,286.5366,277.4735,251.8011,25.6213,258.1309,197.0154,293.2,287.9073,13.6028,288.3179,219.6707,268.2885,28.4739,266.7603,260.0158,29.0649,271.4285,286.3358,122.9506,252.9143,220.4444,237.0293,223.6593,252.2929,265.9376,272.6,251.8702,29.2908,231.0287,207.2737,181.2802,170.7934,178.5641,21.7761,173.9457,34.9534,229.4299,251.3389,198.9983,26.5541,30.2763,199.5438,65.5745,212.1135,163.2657,115.7106,126.762,199.3939,88.0038,27.5909,62.6922,248.9047,35.2023,60.0447,140.1291,216.9295,88.1557,25.0043,81.0034,63.344,55.6679,68.1628,48.8684,33.5978,264.8644,128.8528,66.8186,35.5972,108.7163,241.5428,188.6575,54.2685,137.5579,225.0048,35.1266,41.3799
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,32.5,30.6807,260.0537,215.117,250.4645,290.0862,18.8049,11.1269,250.976,279.1238,264.6367,256.2501,28.6054,120.8385,118.5818,268.2973,275.0345,221.038,282.8887,11.0,270.5477,282.9646,275.588,249.1592,25.9795,255.8322,193.4843,293.5346,288.9015,11.0,287.5612,217.4231,266.6609,28.6246,263.1711,263.2617,30.8672,268.3074,285.4645,125.0704,253.9893,218.2567,241.9946,227.0043,250.3339,266.9012,271.4292,251.1599,28.5179,231.8196,204.5937,187.4098,171.4744,183.2066,22.7968,175.4713,31.3382,229.8478,247.7889,195.6676,27.6331,28.4125,202.0002,64.184,213.9749,163.3591,117.5584,132.9142,200.0567,93.2258,26.1957,63.5039,247.5365,34.6562,61.5206,145.9428,216.287,90.5404,25.9666,83.2772,67.4841,54.287,66.6881,52.2224,30.5905,266.5508,125.2727,66.7683,31.3553,107.8773,244.9264,187.2187,55.0219,132.781,221.9594,36.7117,36.015
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,32.75,29.2738,259.9308,219.1065,250.643,288.3435,13.015,13.6879,251.2775,281.4373,266.2266,254.8031,23.7112,119.8047,125.948,269.1885,272.0106,219.9938,284.6431,11.0,267.0286,285.2928,273.4305,246.4534,26.1295,257.4831,201.5601,295.7453,286.1683,11.0,288.156,221.8956,266.5428,26.8457,267.2732,259.7797,30.6655,271.7541,285.6164,126.1068,254.4389,225.3893,238.5823,223.1671,252.7125,267.5022,273.8424,250.318,28.972,233.9877,209.2439,183.2507,171.9469,179.4976,22.2432,171.0283,31.0958,229.9099,252.2308,196.9911,27.5374,31.004,206.6088,62.4875,216.6992,163.295,120.2712,135.6393,201.0899,90.3675,22.2025,64.4886,243.7652,32.2861,60.81,145.9396,217.2692,86.5437,22.5135,80.6653,62.223,51.9005,72.5741,47.5581,34.1027,271.1452,125.9847,62.9777,34.3638,109.0938,244.9165,187.8322,52.724,136.4543,225.6802,38.6844,38.2379
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,33.0,32.9242,264.4041,224.2282,249.3664,292.0396,15.1306,12.3277,251.5932,278.1901,265.638,256.3534,28.3538,123.7955,126.434,266.9097,275.5031,220.5453,283.5403,11.0,267.1887,285.8593,276.7154,248.2776,24.1579,258.8041,195.0511,295.9868,285.5925,13.7297,285.75,222.3587,268.7237,30.5097,265.4449,263.3203,25.4841,272.1041,284.5768,129.4937,252.1739,222.4565,237.3689,228.2462,252.2103,269.6766,272.7668,251.2654,29.061,228.6169,210.9045,185.3989,176.0958,183.6367,21.3949,175.51,30.8076,235.0977,250.5926,198.8054,27.5548,33.517,203.9051,70.9492,217.4837,165.8245,120.2232,139.734,200.8049,89.6537,26.9517,64.0075,245.7553,33.4803,64.6903,148.2124,217.5667,85.9779,29.431,80.6522,68.7023,52.2854,70.755,48.7402,34.4181,272.2891,127.2094,62.9661,31.9636,106.2662,246.727,187.0904,52.9132,136.5542,231.6513,40.6838,32.8755
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,33.25,32.6032,260.7774,225.0778,252.0257,289.4395,11.8046,17.1271,254.4469,280.2314,266.9147,255.7122,25.6847,121.1736,129.9383,268.274,278.4812,221.9107,284.221,11.0,267.3691,285.3056,278.2535,247.1528,25.5495,259.9214,200.2733,294.0938,288.9916,13.0522,290.4227,221.3284,268.5051,24.9277,265.5828,264.9314,29.4025,272.0231,288.2031,127.3672,256.2339,222.1805,243.3512,228.1996,252.254,267.9018,272.4415,254.6091,33.4618,237.3533,211.3799,188.3477,174.5742,181.9543,22.0235,175.6954,34.196,233.0923,250.8578,197.2463,21.9556,25.08,204.2422,69.1272,216.4413,168.9018,126.7772,141.1652,202.1548,96.833,25.5902,66.1036,246.867,34.9555,64.4528,145.857,220.4504,84.6458,24.6,80.6611,64.9824,56.8164,68.8646,45.5331,35.0371,270.8369,126.4092,59.6649,32.4605,108.0205,247.4073,189.8241,52.3529,139.2425,227.7728,37.0144,40.9171
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,33.5,28.5915,261.2301,228.6989,253.75,292.1726,14.5227,13.784,253.8438,280.3079,266.8486,255.4593,27.6125,119.7107,134.7643,266.9592,276.5743,221.3182,285.7471,11.0,271.272,283.6736,278.5251,246.4394,23.6135,255.5344,203.3493,294.3333,288.3222,11.0,286.3995,225.6888,269.5898,23.0277,265.4138,259.635,27.5553,272.7776,284.1137,132.8346,257.1617,226.4149,240.369,230.5839,256.0947,269.51,273.0322,253.6457,30.0836,236.352,212.1394,192.8894,173.0993,184.9863,21.891,176.2306,29.4578,236.6731,250.1245,197.2841,29.2479,31.0405,209.6216,73.621,219.2667,170.7428,125.1327,142.528,205.0786,98.1104,24.2435,65.6847,246.075,30.9012,62.2769,146.7271,221.7132,90.0836,23.1595,80.5537,66.0855,57.5347,67.2828,47.18,34.6308,268.862,130.521,62.4562,33.7718,107.5468,248.371,190.4423,50.2303,139.2361,229.4965,35.4578,35.0717
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,33.75,30.8278,259.8378,231.5203,253.9327,288.6994,12.4754,11.7589,254.2234,278.1346,263.5615,257.851,27.442,128.0353,126.7104,265.7651,277.8735,226.9553,283.0718,11.0,268.2508,284.459,279.7681,249.2287,23.2214,257.9807,203.0735,295.5467,285.9832,11.0,288.0385,222.4779,270.672,26.7582,266.5592,261.4723,28.327,272.3409,287.0862,136.7086,258.6912,229.1224,244.7,228.1677,254.4496,266.3824,273.9012,250.8068,31.5586,235.3675,209.5053,189.5523,175.0524,186.8794,24.6551,177.8369,29.0168,234.7911,253.6243,197.1974,29.8169,35.0636,209.6911,73.305,219.8484,167.9806,126.3734,150.593,204.9612,95.3622,23.8749,64.1602,246.6016,34.2932,60.6084,145.5536,221.5865,88.1785,27.1068,80.3503,66.5549,54.4579,70.8069,49.2256,33.294,266.0758,124.9071,64.1456,32.5495,108.6245,248.6681,195.7544,54.6302,139.2891,229.9671,40.5061,38.8429
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,34.0,31.6784,262.9917,236.5853,254.9117,291.2334,12.9005,11.9837,256.6647,276.2941,265.6651,258.597,25.7951,127.2518,134.2228,263.8587,280.6595,226.6951,285.9645,11.0,267.6008,285.7187,278.7131,248.9711,26.5161,258.9952,207.532,295.0938,291.2643,13.4717,289.1743,222.7638,267.4185,23.3468,267.6258,261.9392,27.5473,272.0362,288.0931,135.569,259.0705,229.2858,244.7563,231.6158,254.646,266.8917,272.6601,251.161,27.7202,238.6675,217.8771,195.1916,180.1558,187.6364,16.5444,177.4808,30.3353,234.8638,251.0498,196.8031,27.2553,29.1425,211.7482,75.6085,224.1317,174.5411,127.1372,151.561,205.6516,100.9809,22.8523,62.9221,247.6349,32.9363,64.62,145.6126,227.4535,89.4133,23.4678,79.769,66.2649,50.2066,67.251,47.9108,36.6294,270.2169,127.6218,65.9524,33.0235,107.9497,249.903,189.8928,52.362,134.8123,232.2983,35.5548,39.6609
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,34.25,32.6086,262.5164,236.1012,252.212,291.7843,17.3523,17.8472,256.6997,280.6247,265.5078,256.3888,26.0647,131.3029,136.0954,269.5424,281.5449,232.0127,282.9568,11.0,269.616,284.309,277.663,250.619,28.0848,260.489,210.5269,294.9203,292.8731,15.1851,291.424,231.6433,270.5507,26.3618,264.8312,263.5164,28.0134,272.4738,287.2946,144.2735,260.543,232.2915,248.9576,234.4376,256.0653,268.6417,271.872,254.9681,32.3202,242.4463,216.2816,195.9778,182.2465,189.8746,26.162,182.0779,36.2008,236.4109,255.0594,200.7395,28.3653,29.6898,214.8371,78.6732,222.0798,174.409,126.7801,156.358,210.9592,109.1751,26.217,65.889,245.6201,33.2167,69.8064,150.7733,227.9803,92.8317,22.8859,82.3188,69.9043,58.2151,74.5595,48.8313,37.3442,270.9294,124.7908,64.7813,35.9981,109.4913,251.8938,195.7994,55.7233,139.7537,233.764,39.4249,34.3457
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,34.5,33.5613,263.9852,241.3846,256.6861,292.9944,16.3818,16.837,254.8341,281.9013,268.2044,257.704,25.9661,130.0223,143.4508,267.4395,282.5053,228.2547,285.1834,12.7306,272.0586,287.7983,281.4631,248.1352,25.956,261.0839,214.0777,294.5205,291.6758,12.6704,289.2047,228.5482,270.7274,27.5271,267.3035,261.6035,29.7773,275.3083,289.6118,138.8571,261.9843,233.9807,249.8122,231.3844,257.7612,268.4145,273.8419,254.1215,34.1114,243.431,222.993,197.3242,183.4298,194.1655,21.6461,181.8247,33.6199,237.7475,250.6186,201.7019,27.5036,33.4855,214.5024,82.2079,226.2531,179.5733,134.4296,157.2535,211.5231,109.3895,27.374,67.1403,247.6654,30.013,67.14,147.093,231.4008,89.7869,23.5047,81.8867,67.2221,57.7291,72.2795,48.1378,37.1013,269.6311,128.6004,67.1981,34.3075,109.9324,253.0656,193.1106,55.3208,144.0837,233.3833,40.1141,40.9421
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,34.75,28.8738,264.8417,243.4914,255.4677,292.428,15.5111,14.0813,255.442,279.1495,266.7721,255.2737,28.9577,129.2298,140.3383,267.4751,280.5304,233.3348,285.5093,11.0,269.3437,286.5248,279.1798,247.1354,24.7244,260.8258,209.6607,296.5362,291.6039,12.5755,288.7274,231.2206,268.0324,29.2201,267.7245,261.3102,30.7724,274.6632,290.2131,147.0298,257.4499,230.3342,244.4959,236.3035,259.4343,268.6157,272.348,255.7621,30.5892,241.5038,224.6742,196.054,186.7047,194.9492,24.7307,180.5266,31.7417,234.4597,255.4059,197.1208,28.8918,31.8403,215.2668,79.7729,224.063,174.3158,133.8912,164.3067,212.3738,109.5335,27.4508,66.6981,245.2492,30.0401,66.1662,148.4252,231.953,90.6934,26.7194,84.9172,67.7601,55.1107,71.8848,47.7597,38.762,268.984,127.0843,66.5865,34.1447,113.8527,253.3615,195.8343,54.775,140.4518,238.0156,34.0505,36.8654
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,35.0,29.8691,264.0325,244.8275,256.3318,292.4202,18.9407,17.8731,255.1628,277.2643,265.2986,256.7148,28.1153,132.96,143.1172,268.8121,283.8242,238.316,284.266,11.0,273.1035,287.8115,280.3131,253.2113,24.7303,262.5058,214.9771,297.8277,290.4904,16.6573,290.5708,234.1727,270.4321,28.1293,267.2366,262.4856,32.4542,275.0484,290.2648,142.118,260.6561,235.1615,249.8566,238.214,258.2362,272.9406,275.2809,253.1406,29.7527,239.9551,223.8786,200.6039,189.5903,198.6607,25.7807,181.9966,33.7907,237.042,253.5645,201.1729,28.5704,30.8282,219.5173,81.7655,225.6914,179.6607,140.8925,166.8587,211.0461,116.6929,31.8764,68.6857,249.2906,34.5001,65.8492,148.8204,233.5558,92.0607,28.6871,80.4798,65.9001,57.1936,71.7051,51.9999,38.7603,274.7315,129.8351,69.4856,35.965,113.2599,255.7205,197.5587,52.7324,149.9287,236.1145,37.4374,44.006
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,35.25,32.4675,265.3307,244.9961,257.4464,293.414,16.6701,15.2145,256.4032,278.9843,265.6972,258.8158,27.9308,134.228,147.8963,267.4639,282.7208,238.1117,285.0373,11.0,273.2149,287.5838,280.2231,250.5687,25.1059,261.3927,210.4394,295.86,289.8484,11.0,290.8303,231.0233,267.9782,28.7385,266.6736,263.4685,24.8094,270.771,288.8698,149.9081,260.6895,235.8699,251.5372,239.202,258.4211,271.0158,273.974,253.5653,27.6068,242.5319,222.5667,200.7989,189.0414,199.0432,23.9911,181.4263,34.7686,236.1947,249.9767,200.9297,28.2528,28.8603,217.0539,84.8138,227.6937,177.4801,136.6503,169.7357,214.995,115.5334,27.0765,65.9192,247.3736,31.8693,69.5395,150.7256,231.8133,89.0913,21.9594,78.8031,65.2207,53.484,66.7841,52.0945,33.9057,269.8064,125.6174,62.7956,34.676,105.8334,257.4212,194.9751,57.0271,142.6742,236.4742,39.5129,38.91
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,35.5,33.5372,265.4944,250.5505,259.6563,292.5084,17.1617,15.0614,255.1875,282.6814,264.7953,259.476,31.585,138.2835,151.7183,270.0535,286.1495,237.2921,284.8945,11.0,270.3688,288.5529,279.5589,252.1641,24.8315,262.5128,219.752,299.765,289.1257,14.0661,288.7411,236.5283,272.349,32.3357,269.5985,264.0378,29.1965,274.555,287.2149,143.83,263.8179,237.0402,250.4921,239.788,260.049,272.9128,274.6137,254.6896,28.0538,239.9248,225.0534,204.4803,190.8938,196.9864,24.8442,186.9001,36.5819,237.396,254.2599,201.4815,27.8077,29.2504,219.3333,84.7975,229.7477,181.9232,145.2847,174.1252,212.0543,116.7806,28.4281,73.3362,250.3322,34.4532,61.4714,151.7106,235.0455,90.89,29.9681,85.0696,68.2843,56.6565,69.9964,49.8231,38.8934,270.6224,123.0911,64.876,36.8788,107.0516,257.174,196.3222,50.6628,151.8695,240.3481,36.9881,36.9127
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,35.75,29.1907,263.6746,252.1828,253.9288,293.952,20.6273,15.5093,253.9106,280.4188,268.7087,259.4553,26.1937,138.5623,147.5144,269.8234,282.2958,238.5211,287.5432,11.0,272.7661,286.5263,280.8607,250.936,24.4374,259.8376,218.3326,295.7714,290.8314,11.0321,291.5898,234.8143,270.06,25.6897,269.3593,266.931,31.3863,272.2762,288.0221,155.996,262.2702,233.8146,255.2676,237.9451,259.4966,269.3706,275.5024,254.4114,32.7902,244.0655,226.0602,204.7963,189.1369,205.7242,27.5467,188.7544,32.0421,239.5149,255.2268,204.5198,28.513,34.2467,225.3711,86.5868,228.0568,182.0324,144.1299,179.5269,217.3232,121.9443,29.9589,68.864,248.525,37.8214,68.0621,150.774,236.9614,93.1633,27.4063,86.1314,69.395,55.213,68.661,51.0084,39.1427,270.5839,133.8667,68.072,33.7183,112.6359,259.1659,195.1991,55.964,148.5519,239.1514,38.343,39.1287
