,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,30.75,51.7354,316.4066,307.9268,239.8052,255.4302,287.0493,178.6238,58.32,163.9693,288.7146,285.7229,39.1344,289.4344,166.068,299.438,292.0028,312.618,320.7022,245.7896,291.7156,226.5032,231.4333,294.6148,57.9277,298.6846,297.9278,267.7131,320.4129,151.6022,281.4459,312.1016,218.5842,305.0633,275.0893,295.982,293.9673,211.2611,49.032,79.2172,79.1317,130.1305,144.7841,138.1481,292.4568,282.6889,260.0358,280.0156,299.3863,68.7099,32.7688,291.674,302.4013,165.1195,181.6234,288.2581,233.1033,207.3665,276.9366,286.3244,298.1385,185.3574,37.511,46.5188,241.0812,290.4137,270.4541,281.4893,303.1022,289.7607,279.736,152.0066,292.3758,241.1716,92.9281,310.4798,93.5267,299.1873,290.0573,137.7911,299.1351,283.4384,287.6146,112.7486,305.36,264.269,48.78,74.24,75.8513,236.2013,226.445,247.612,308.3612,306.8015,310.8846,115.9872,88.3104
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,31.0,57.7459,316.4211,309.5141,237.3943,250.4114,283.7984,185.4436,59.3395,177.024,288.9713,284.8192,36.3709,287.4065,173.6098,300.9189,288.516,311.5534,321.2851,248.0949,292.7461,222.9004,233.0116,295.1705,59.5313,296.5774,300.3482,267.5068,322.4089,151.7748,278.3203,306.6425,216.5259,306.1284,277.3422,294.1452,295.1453,205.6567,47.1846,81.1111,74.9285,127.7716,142.8251,135.581,292.2194,281.0202,270.5309,281.606,300.5175,74.3997,32.6668,292.413,300.7944,163.8044,181.9799,287.1837,227.867,207.4307,273.5837,285.5648,300.2063,187.3683,38.5346,48.2306,240.5658,288.9469,268.3481,282.0873,304.1735,285.9523,274.08,154.1116,293.6961,241.087,90.284,308.8951,90.1366,303.1895,290.1494,138.3489,302.4705,283.5086,291.6939,122.6534,304.7053,266.8308,48.916,70.849,73.6386,237.1468,228.8508,247.4972,305.1013,304.1701,312.5325,113.4112,84.5989
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,31.25,58.6532,312.6775,307.5571,237.7043,258.125,283.8859,189.2977,55.2387,182.3347,288.7215,285.1059,37.4595,290.5668,182.6056,302.1031,289.6588,313.5008,321.0425,249.5123,294.9692,226.0869,230.6339,295.3584,60.3804,300.4166,299.5139,268.3243,321.6378,155.1055,279.5987,311.1868,216.2719,304.6306,279.101,295.6754,294.1905,215.9623,49.1968,85.2083,84.1586,133.0038,143.4007,135.8481,294.7096,281.5768,277.3896,279.1604,300.1036,81.6022,35.7665,294.135,299.6104,171.7056,192.1675,287.2293,228.5498,207.8418,280.0271,286.2668,296.0533,196.7394,39.8071,47.5271,240.2262,292.4505,269.2126,280.6686,304.9031,290.0845,279.1411,151.1612,293.8063,250.8167,99.2149,311.3407,92.9215,302.8603,293.1222,139.3917,301.2928,284.1847,291.5349,129.835,306.7112,267.3893,47.7858,73.6519,73.9513,242.0643,235.1394,246.1071,306.9216,305.0309,309.3136,112.0025,86.9682
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,31.5,52.7507,314.2273,307.1063,236.9175,258.4187,282.3053,201.3728,57.919,187.7169,288.1711,285.6582,38.0194,288.316,188.0597,302.5406,292.1405,307.7005,318.9069,250.3164,292.295,224.177,228.1795,297.66,62.2159,302.1015,301.0546,269.2755,317.757,154.3023,278.4168,310.14,218.1934,304.6976,275.6957,295.6525,291.898,223.8282,56.7952,87.1036,80.4106,134.1973,149.2621,145.1672,293.7866,277.2284,277.9905,279.5834,296.3317,75.9733,34.5456,291.7483,297.1633,171.6344,190.0638,287.3263,229.0719,207.0339,277.0305,285.2605,297.6744,193.7559,37.3612,45.4874,244.9808,288.9644,268.4385,282.3212,302.4367,290.9461,275.9597,152.3858,291.5164,255.4,101.5081,312.0161,95.0035,303.5206,290.1654,137.8122,302.4496,286.6895,288.33,130.4444,305.9263,263.4341,50.9151,69.5379,77.1588,249.0888,233.1152,241.0683,306.2703,307.3471,308.0687,111.0792,92.8455
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,31.75,58.1797,313.5397,309.7775,246.2478,263.7662,284.9523,207.0515,54.744,194.5567,292.0576,283.0678,36.4737,284.8575,193.5821,304.2716,289.6609,309.62,320.2032,250.4295,293.9593,225.0218,230.2931,296.6404,63.695,299.6828,299.6394,269.6265,320.7238,156.0999,280.8207,310.7896,217.1069,307.5757,279.3363,298.1332,294.9158,216.9059,49.5752,84.4479,84.2218,133.8311,150.9463,147.1244,290.6833,279.4276,284.4387,279.7565,301.3435,78.1248,34.9518,294.6358,300.4854,170.0002,190.0806,289.6771,227.5935,211.1232,279.6921,285.3435,298.0704,201.2352,38.9889,48.782,245.8525,288.4552,267.7853,278.5323,302.6033,288.5421,276.6963,149.5918,292.5955,257.8066,102.5375,316.8673,95.5396,304.2353,294.0114,136.9307,302.7554,285.9341,289.0892,135.8888,303.5535,266.6906,55.4321,68.2796,78.212,245.5639,237.3555,253.9772,306.1299,304.1381,313.1873,125.7012,90.4208
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,32.0,50.8158,315.807,305.9552,240.9544,263.9823,284.7971,209.2702,57.9601,186.7779,289.0439,283.5424,36.2367,286.937,191.9149,301.8759,287.1459,310.0883,319.2261,248.3545,292.5934,225.6846,226.2324,298.6126,60.0584,296.561,301.5596,264.5219,319.8302,153.4123,279.8924,308.4142,216.3844,308.921,281.9556,294.6032,293.1189,209.4925,50.7988,79.2076,78.0615,130.7192,142.9397,138.882,290.2795,283.1376,284.2394,279.3778,298.4928,75.8834,29.822,294.6341,297.9631,169.5512,186.094,288.9517,223.5782,216.2121,280.1242,284.7734,298.5395,191.2303,37.1455,48.9252,244.0272,284.634,267.2063,281.3009,304.085,291.1058,278.5164,150.7401,292.6394,257.0411,100.4617,312.4339,93.3205,302.3367,289.8331,137.9418,303.3745,287.7716,288.9744,142.5834,305.6293,268.7538,50.8458,72.3155,76.2237,242.602,236.816,256.2261,305.3375,306.925,310.1845,132.3626,85.9234
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,32.25,53.2196,311.8111,306.428,238.5627,257.4254,282.8027,211.114,57.9318,187.4957,284.7664,286.3653,37.2349,285.4519,191.8544,302.4356,289.2863,310.099,318.8568,246.2127,291.2291,221.8586,225.1891,296.0088,56.7032,293.3727,299.789,264.5027,315.9078,152.6131,278.8216,306.0294,214.6608,303.9084,276.9706,293.7276,294.7816,210.0226,48.8491,82.7184,77.6085,127.3367,147.7611,142.4262,292.7528,281.9824,289.0521,281.9316,302.2984,82.0287,31.5015,291.5,298.0097,168.4249,185.2979,287.511,224.5476,210.3154,280.1465,283.6462,295.1111,196.7035,37.5546,49.4772,242.9259,288.09,266.84,280.3814,303.8115,292.7349,274.3018,151.7873,292.7556,254.8751,109.7065,313.1992,93.6009,304.8322,292.7203,139.6983,302.3347,285.0741,286.0574,140.6853,303.7383,268.2903,51.8378,70.9715,85.1056,244.1853,236.8118,251.322,304.0634,304.6505,313.5901,127.5237,85.262
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,32.5,51.2863,311.7429,306.5061,236.5352,258.7156,285.9232,211.7932,59.6162,184.7252,285.9422,285.3056,39.4371,289.4031,202.6172,304.309,287.3542,307.9756,320.8899,245.5949,293.255,222.3631,223.975,296.2456,56.5204,295.3598,301.4071,266.5851,318.7294,152.2672,279.5042,308.2889,215.5038,307.2245,279.5889,293.8957,296.7166,210.8127,52.128,79.3417,76.797,130.9534,150.7714,145.2687,297.4252,283.7673,288.3116,280.6764,297.4217,77.8368,32.3473,294.7598,299.4983,168.0046,184.7838,290.6202,228.3178,211.1353,276.2138,284.6936,298.3025,201.3022,38.349,46.8229,241.6106,287.7939,266.9426,283.1703,300.6898,289.3556,272.3592,154.3855,295.1701,254.9584,109.7552,313.7375,97.2085,305.2839,290.1724,136.0951,303.3546,287.8387,289.4079,149.7516,307.7067,270.3494,44.2077,65.8503,80.8708,244.8288,238.5899,248.336,300.5703,305.6827,313.0168,124.204,84.7735
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,32.75,51.6154,316.4184,303.3185,235.581,264.9065,286.444,211.6101,56.3484,194.7445,288.6365,283.6113,41.0363,290.5129,208.0492,307.1366,287.0526,309.6815,320.6022,246.0935,290.9982,223.5471,224.209,298.1852,59.3169,297.4042,301.7157,267.5262,318.9017,149.7788,279.8072,311.585,216.668,306.3043,279.3116,297.432,298.4937,214.0249,53.711,80.7236,75.232,129.0983,148.6217,146.9379,297.3886,281.6167,288.1071,281.506,299.259,82.6867,30.6999,291.742,296.973,165.1654,189.8949,287.7552,233.9725,211.4794,278.5608,284.2846,297.3901,199.4246,37.8867,47.3404,243.8378,286.9744,266.3997,279.4027,303.5995,289.6292,275.6519,154.5122,293.6367,251.96,114.6323,313.3951,96.1594,306.501,294.5483,136.4747,301.5838,284.2257,289.7735,157.1345,307.4045,272.5726,48.0571,70.906,82.7647,248.0548,238.3871,249.6067,302.5158,305.9243,314.2342,123.7174,85.5307
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,33.0,50.9141,312.9423,307.183,237.6959,272.1611,284.0977,215.1227,57.1017,188.5759,285.1352,287.3938,40.085,292.2005,211.5467,305.1213,288.1429,308.5799,318.8544,247.0088,293.0783,223.5,223.0441,295.3332,55.9204,298.0518,297.7048,267.0603,316.4016,151.4677,281.1541,310.9664,212.8509,308.3595,279.1007,295.7212,295.9975,215.4542,57.5697,82.8569,79.9068,130.5343,150.916,142.243,297.8859,281.9946,292.3331,281.0817,295.9734,88.1426,33.5796,292.4433,297.0791,169.4512,186.0534,286.8278,236.6371,213.5547,277.9572,283.9821,300.8492,203.6826,40.3923,50.3083,240.648,290.0749,265.7273,278.1755,304.6622,288.3281,271.5768,152.792,294.1242,253.5311,120.7389,312.1183,97.6607,306.8401,293.0237,140.0425,305.599,286.5438,292.1812,167.7519,309.034,272.4779,46.4875,66.3645,79.6824,247.8909,242.1075,248.1572,307.6166,307.8233,312.6453,133.1276,82.9453
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,33.25,51.4189,314.3281,304.0916,238.5817,274.1196,284.635,219.0068,57.8504,183.9137,286.6271,283.4125,41.5014,292.69,218.261,303.7675,286.188,309.5948,320.0652,245.2311,290.3243,225.678,225.0778,297.1785,57.8649,295.9368,302.3746,269.1618,318.6398,153.6928,276.8615,308.417,215.1082,307.4294,277.5297,291.8962,298.8372,217.3329,57.0566,81.4838,78.8855,130.8792,151.6271,149.7347,292.9449,279.8195,288.2864,277.5233,296.2103,94.7074,32.1546,293.5556,298.0907,168.0482,186.1234,288.7429,241.7411,214.7513,280.5378,284.8431,298.5204,204.2831,41.9833,48.8517,242.6227,287.9768,265.6782,278.4484,302.9814,287.4128,272.0276,155.0593,290.7762,254.5736,124.2837,311.7321,98.1459,304.893,283.2566,139.7404,304.9816,285.8346,291.2736,169.6487,304.9234,271.0273,52.6475,67.2306,79.433,246.9991,244.3843,246.7641,306.0934,305.6822,310.4244,128.9713,85.5068
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,33.5,44.5577,315.0807,306.6359,242.1562,271.5708,286.5086,217.8688,61.3916,183.1307,287.0189,281.5433,43.982,288.1998,228.1111,302.1412,289.0826,308.3332,318.1112,241.5627,293.8043,219.9362,224.7563,296.632,54.9022,300.13,300.2897,265.8567,317.0619,151.7199,280.8141,310.3208,213.152,307.7254,279.5322,295.7388,299.3732,216.6533,57.8204,83.9883,81.0633,133.2019,150.0875,148.4429,293.8278,280.2643,291.7146,281.257,297.0101,96.4217,33.0191,293.2025,297.035,171.0499,185.2246,288.4266,242.0832,219.4312,279.1315,286.3299,300.0545,213.864,43.2055,46.3617,245.308,287.4064,265.2768,281.8899,302.9058,286.9541,273.584,159.2072,290.2202,251.2926,121.4825,313.7583,97.4358,302.0676,283.9417,137.0741,307.8178,289.4428,292.8669,176.0343,307.1253,272.8738,50.503,67.6645,75.2468,245.0993,244.8296,246.9598,307.022,306.2788,309.4503,128.9111,82.3188
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,33.75,55.2484,312.0576,305.1829,241.1059,271.2874,284.1341,221.5394,56.1549,177.5147,284.8748,286.8739,41.3919,289.0833,229.0575,301.9261,287.8303,309.7542,319.2494,243.7147,294.2917,218.8694,220.3293,295.9059,53.7444,299.8344,301.5358,267.4745,316.8607,153.1171,277.7463,308.0464,212.0696,304.1154,280.352,293.1788,299.8548,221.0564,57.4372,86.3562,85.6161,131.3059,153.834,150.139,295.8301,282.526,287.8934,278.7926,294.9044,91.5319,32.7165,292.3297,296.3626,171.0188,187.9215,288.7353,238.5087,218.3308,277.436,284.4705,299.6399,218.2908,38.4916,47.2507,247.2037,289.2979,267.0897,279.5848,302.97,282.7146,274.5388,156.9792,291.7368,244.4639,123.0104,312.8295,98.4493,303.9139,287.1249,135.45,309.5482,286.2442,289.4327,184.8031,309.6565,272.5555,46.5694,66.2174,79.5147,242.2921,249.6481,254.7462,304.6908,304.9944,308.291,133.2585,85.4273
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,34.0,53.9402,312.4901,302.4642,238.7661,264.0321,281.3199,225.2929,54.5268,185.9175,283.8329,285.1654,42.7865,289.2441,233.7185,305.226,287.5379,308.9335,318.2442,242.824,290.0811,221.4255,215.4636,295.0138,56.908,296.7834,297.5248,262.2188,315.9945,153.0733,280.4705,308.7368,210.9317,306.2169,276.9204,291.6722,300.8381,224.203,58.988,86.365,81.6318,135.8771,153.6357,150.4581,296.5566,283.8779,287.8905,280.5292,296.4707,86.6824,39.3354,291.9016,295.623,169.9163,188.8945,288.2883,238.1194,215.8302,278.6315,286.7629,300.2387,220.5886,37.7389,51.5135,241.3663,284.436,266.6226,277.7373,302.3117,281.9125,271.9421,159.0298,290.5623,243.086,125.6078,316.2432,101.994,303.607,288.2552,133.9907,308.1919,281.2218,288.5523,184.389,306.6355,275.1144,52.7813,67.7303,79.213,243.044,248.0054,250.3987,303.2097,304.0721,310.1419,132.1878,89.9761
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,34.25,54.6931,312.8134,305.8297,238.4863,262.9412,286.5765,234.5718,61.1643,188.0754,285.2261,285.2599,46.323,291.7171,243.4136,305.0587,288.3116,309.3894,316.9594,239.3563,292.3866,218.6088,217.6496,294.8004,60.134,300.9963,296.312,266.3769,319.7211,149.6849,279.8077,308.364,215.0099,306.4633,280.7291,296.2064,298.7623,225.4627,60.3349,84.9821,78.1136,131.6094,154.2672,152.0019,295.7423,282.2231,289.3277,279.368,295.0247,84.9398,35.8845,293.064,298.0031,168.1595,189.2538,289.2679,244.1076,219.134,279.1996,286.2057,299.0034,224.8394,43.6152,49.608,241.4198,282.3968,268.3837,277.7276,301.486,280.7558,272.8207,162.2406,291.8041,239.622,128.5161,316.2681,103.32,299.4263,289.4826,136.8003,307.395,285.5674,291.8145,189.1848,307.6764,276.3327,54.8889,68.0954,82.5269,245.6879,249.5925,250.2692,305.2085,304.6358,308.6878,134.9052,81.26
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,34.5,54.1004,310.9241,301.6323,237.4428,264.5591,283.7086,232.7105,60.2704,185.1013,285.2588,284.5075,43.7857,291.8518,248.2854,304.6274,288.1604,310.3097,321.4474,241.9858,290.6502,220.8765,221.5476,293.0316,59.3335,298.6832,299.2424,265.6007,317.226,155.1723,279.4392,307.8269,213.9188,304.6615,278.552,292.0363,299.1722,228.8606,63.2974,87.8012,77.8976,132.0457,158.4724,149.7535,294.2403,281.5139,291.2331,279.0513,295.3802,85.2701,33.4034,291.1361,296.5375,172.6587,189.7666,291.8991,243.7773,222.9251,283.0089,285.4293,295.812,225.1605,37.3297,47.8371,243.1558,288.3941,267.7211,279.6469,302.7668,276.039,275.4717,158.5314,292.0987,243.0464,130.2773,320.0821,106.0625,298.3569,289.278,137.5194,307.6909,290.7087,288.704,184.9614,307.187,277.6827,51.8974,71.2519,77.7184,240.0408,252.8388,248.8192,303.1015,305.2308,309.617,135.3727,81.0766
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,34.75,52.097,313.0921,306.3438,240.4882,269.2444,282.9757,229.301,61.6709,185.5457,284.2708,280.7799,41.5069,290.8137,256.8897,307.7779,290.0743,309.5428,320.1653,241.5273,291.8842,220.1895,218.4924,294.3126,58.0768,304.8999,298.9783,266.8749,317.2708,153.4062,279.7999,309.5411,216.1971,306.166,279.2313,291.9162,299.203,232.791,66.0037,90.992,80.8026,135.5172,157.4259,152.2024,292.0143,282.2586,287.7516,279.9665,295.6515,88.5025,34.6428,291.015,296.1081,170.2228,191.9164,290.651,242.2334,217.3067,278.6419,284.7571,298.9122,227.3212,39.2554,48.8361,246.0995,286.8478,268.1548,278.2569,301.8557,278.7338,271.2073,157.7919,289.0942,247.1597,130.4837,318.9019,106.3467,299.5255,292.0282,136.471,307.0953,288.0713,290.1281,184.9983,305.4381,275.7515,51.4155,72.2506,78.1069,243.0109,255.5339,250.9406,307.9508,304.9648,308.5618,126.4504,82.9402
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,35.0,60.9365,312.9994,305.7101,239.9081,270.3874,284.9058,230.9066,60.7403,178.3544,284.8236,279.4604,44.1685,286.6346,259.3185,306.8318,289.4718,312.8547,318.4006,243.8576,290.2423,219.8039,212.9849,295.1128,59.6802,300.1258,300.3015,266.9677,317.0666,156.1718,281.5283,309.1671,209.5447,306.6522,279.1006,293.5247,299.4125,236.9597,64.4945,92.646,81.5315,136.4286,157.3288,150.1196,293.9621,282.4668,292.8214,278.502,291.833,89.8736,36.399,292.0018,296.0691,170.215,192.0093,287.3635,241.5296,221.8812,280.3516,282.5993,298.8703,220.2875,38.4854,47.4777,244.0222,286.5881,270.8478,277.9872,300.307,277.3833,275.2986,154.794,290.8613,250.9012,129.4081,316.7,103.8423,301.3663,293.8659,137.3617,307.7202,289.0809,287.5347,190.456,307.1948,277.7737,47.2099,73.2715,73.898,245.2232,252.6781,244.3592,307.6099,303.868,312.3849,121.3747,88.3302
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,35.25,63.9067,313.1282,304.0325,239.803,270.0345,282.6534,235.3099,58.0491,178.9732,281.7498,281.7904,43.648,289.1626,265.0208,308.4908,286.4912,310.0681,315.0463,240.2384,292.0109,221.1697,214.4695,292.8382,59.7929,302.3569,298.7831,266.5733,314.092,151.7327,281.1734,308.1685,210.0321,304.9114,277.7858,291.1845,297.2626,239.0794,56.3153,91.5092,82.3444,129.0591,160.3033,153.8721,290.0571,281.0537,289.5094,281.0688,295.0253,80.4904,37.608,293.6275,296.7047,171.1237,190.072,288.1933,245.0101,223.5781,275.1607,284.6409,294.6018,215.5587,40.0074,46.7345,243.0917,285.2226,263.5041,274.6112,302.2776,275.3748,274.6036,153.9772,289.8925,250.6833,132.2074,318.7263,96.8505,300.0853,293.8498,132.0608,303.5242,289.6838,287.8713,189.8876,304.3162,280.6595,44.1761,65.2574,70.19,245.0401,257.1281,249.0052,302.6021,303.2564,308.7383,123.5077,84.5693
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,35.5,68.2317,314.0929,307.4403,237.4039,273.442,284.2755,230.3792,61.6563,180.627,285.5771,284.2611,44.734,291.0237,277.8052,308.1929,290.4894,309.538,318.8554,243.8672,293.299,223.2335,209.645,296.6144,67.5753,304.4213,302.1127,267.7006,316.8753,156.5738,280.1802,309.5251,214.3476,308.0172,280.325,293.8765,298.6137,248.1839,67.6922,95.8195,85.2422,139.0048,162.6741,154.3469,290.5504,281.7786,291.8537,280.2554,292.8765,82.3648,31.9869,295.0561,299.4864,175.9006,194.9873,289.5688,247.8415,227.2472,280.6482,284.5892,293.6924,225.9971,42.2264,48.7583,245.3428,286.5777,269.7338,281.5237,302.2049,277.3918,275.3582,157.4514,293.4264,255.7443,134.9812,318.5908,107.0014,303.39,296.699,132.3918,308.3235,292.427,289.9919,198.4329,308.1366,280.586,44.3173,69.9044,76.2909,246.9337,261.9474,250.1579,305.4298,304.5024,313.3945,126.6785,84.8273
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,35.75,63.6957,315.2871,305.8683,235.1793,269.4829,283.9646,229.2305,58.7836,179.9366,283.9256,284.6849,44.3292,287.2967,279.8047,308.8929,287.0319,306.1158,317.7833,238.8328,290.8028,219.1203,204.2018,294.4584,77.3948,299.5155,298.2036,263.0266,315.7945,153.0412,277.0452,310.3065,210.5563,308.334,278.1977,296.5367,302.0545,245.7762,63.4122,90.53,81.2265,133.5656,157.9405,152.9514,292.3881,283.4511,292.917,280.3706,293.6009,76.9515,32.5951,292.506,300.4487,172.0094,194.8769,287.0313,241.181,227.496,281.7498,283.024,291.6422,222.7221,41.9434,46.1508,244.6794,281.9775,267.1354,280.5608,304.1447,279.7532,274.6291,154.1192,289.6519,250.8355,134.0543,320.6248,100.0986,303.1953,291.7585,134.3572,309.3928,290.8563,288.3283,206.4232,304.8601,280.3569,50.7833,74.5768,70.5529,246.4772,256.9876,248.3646,307.7753,303.931,311.7346,124.9074,83.774
