,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,30.25,52.129,311.2027,307.7877,278.5567,264.5733,305.4565,233.0608,125.0015,187.5961,303.2191,303.7568,51.0413,259.5484,300.2287,317.4513,301.3656,315.7416,319.1534,258.0088,311.5032,225.5199,208.9025,303.7156,135.2815,308.8095,306.3412,279.4456,313.6381,217.8159,205.2812,319.5691,249.7521,315.9412,292.5656,289.7749,303.2333,301.03,273.0168,144.4202,130.8309,211.2907,156.8107,166.3729,322.2986,308.9462,300.4121,283.4987,300.1366,161.9236,19.2334,305.226,305.2895,211.1177,218.825,299.9924,274.1547,238.95,279.0315,297.6228,299.6289,167.791,43.634,109.5343,233.5134,296.1093,282.4972,285.1047,286.283,283.0299,253.2067,165.1575,304.0656,280.9911,80.1408,231.9649,215.1701,291.8109,264.8154,112.7872,236.8846,271.3405,287.9695,92.0426,302.8549,290.9386,257.5965,257.5323,85.5603,164.2994,109.5503,258.2964,305.1361,302.9364,312.3233,163.0389,89.3776
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,30.5,51.921,308.0005,303.2691,275.6902,270.5391,303.274,228.9649,121.1528,186.3642,301.3258,300.505,50.2463,261.6098,301.6703,318.6717,299.5375,315.3068,318.6779,258.33,311.7356,221.9018,207.7049,305.7991,138.2492,306.1528,303.5366,285.8527,314.1252,217.5995,202.7879,319.9029,248.0457,317.0416,294.5429,291.3992,301.2365,300.2661,271.6187,140.8611,126.8077,212.4701,152.9784,163.6317,322.7204,310.9762,300.7625,280.8914,297.8666,164.6879,18.0258,305.2878,306.3175,209.2013,218.7799,298.5334,274.635,242.375,277.3998,295.9264,300.6172,172.9977,42.9601,112.6611,232.5343,294.8322,283.8795,285.1331,285.395,284.9225,253.8979,164.3771,303.656,274.5795,81.1419,233.12,214.5184,290.4542,263.2926,114.4563,240.8336,271.4284,286.5622,98.6839,305.0175,289.7853,257.1765,259.4349,87.5908,164.4531,112.5651,254.854,303.9185,301.0539,311.2401,159.6663,90.6516
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,30.75,48.9813,310.9462,305.0918,271.3203,274.4763,305.6841,227.8174,125.4799,190.0549,303.5353,300.5104,51.6487,264.6915,300.2918,320.1863,299.9577,315.3147,317.0228,257.6518,310.0083,223.5632,207.8222,302.433,150.2898,305.8704,303.9435,279.6735,315.7957,214.2749,198.9601,320.2187,246.8657,313.9944,291.0699,290.0344,304.3064,294.6981,275.7221,135.0454,120.2473,210.2118,151.7596,162.874,323.3737,309.7198,297.747,283.8861,297.9441,175.2847,16.4898,304.8457,304.9107,207.1319,217.1713,294.9578,278.3174,238.2511,277.0005,290.6987,298.6064,174.5258,38.7477,105.5807,233.3744,293.8978,284.6492,285.2788,286.728,282.1988,256.2727,165.1768,301.374,268.7972,79.7767,231.091,224.406,290.2237,262.2741,111.6274,240.4285,268.1534,287.7766,100.1773,307.7182,288.0457,257.6943,259.8597,86.8175,165.4256,115.5812,261.2976,305.1985,300.7727,312.6836,171.6502,102.6448
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,31.0,55.9357,311.5339,302.6703,275.2566,276.637,305.7746,227.2082,130.5059,190.804,302.9317,299.5609,49.5284,263.152,299.6136,318.9132,298.444,312.3239,319.3727,256.0287,312.0728,226.6556,201.9886,303.4583,154.0911,305.8575,305.4947,282.5131,315.1463,213.9904,199.6072,320.8282,248.3365,316.1306,293.0724,288.6892,306.4721,297.8758,278.6758,137.6614,123.7831,210.1817,146.1545,165.816,325.3278,307.2197,298.9458,286.7598,301.1888,188.266,19.4631,304.843,306.1645,209.2387,219.2601,298.0187,276.3925,241.5721,278.3795,297.3264,304.7121,184.5187,41.5062,114.3801,232.5652,295.4231,285.7067,287.6489,286.239,281.0547,253.9757,167.5527,304.2882,273.8492,79.6112,234.2254,229.44,288.8545,274.3956,117.9332,246.8916,270.8568,284.0989,106.4514,306.4537,294.2276,259.6807,263.3664,83.6936,164.1333,121.6057,266.0714,302.5118,302.3338,315.7807,177.5006,106.6594
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,31.25,50.0381,309.6572,303.2457,271.9203,275.8453,303.8806,228.5588,141.2323,189.7992,302.2904,297.0194,47.2559,265.1969,296.2852,314.9154,298.9244,314.0748,319.1393,257.3939,308.6657,225.866,204.7816,306.3411,164.621,305.4825,305.1422,281.7173,312.3395,214.4753,198.9529,319.9206,244.7139,315.2321,294.2706,290.4852,306.74,297.2437,284.1475,130.1527,117.2421,209.9511,148.5775,163.1637,324.247,307.5276,300.3747,284.176,299.0674,170.0784,18.303,305.0622,303.2589,207.9099,216.2047,294.6311,280.6569,240.2565,279.7733,292.4515,301.5887,184.7363,42.9658,108.2907,230.7006,292.6378,283.0533,287.4637,286.6032,281.4517,252.3875,161.9501,298.6125,271.1593,75.038,232.8179,221.34,288.7532,282.4136,114.3974,240.2788,269.7914,285.3998,103.4633,303.8324,291.4495,256.0966,262.3592,81.3703,174.2465,114.8766,258.5889,301.1762,300.0611,312.8606,174.907,107.9337
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,31.5,56.4972,315.5268,313.0615,297.3427,298.7986,306.4257,257.9042,191.6509,214.8968,304.6668,305.4975,57.4539,262.8876,301.2861,329.4797,308.1214,328.6147,327.8532,278.0531,316.1938,247.1636,231.6458,304.4703,186.2688,305.4262,304.7121,289.848,312.3321,239.8511,238.7679,322.5671,271.5101,320.8269,294.9423,297.117,310.1171,290.4991,287.1417,169.2956,146.5281,227.4233,192.3104,222.6761,310.9636,307.6348,306.3281,288.1753,298.7604,176.0446,20.0487,302.0989,303.8657,189.3989,205.4503,284.973,279.5483,237.0658,276.3944,288.3406,301.2964,196.6269,40.1394,93.5066,219.3523,284.9068,263.3398,272.1205,283.1846,254.5023,250.7753,140.8403,301.4753,280.9451,98.7282,229.0474,185.7144,271.3547,260.8185,84.6432,202.9747,245.1061,285.2906,89.4314,301.7283,285.7281,250.7846,249.2975,71.2591,156.1807,108.6258,231.3136,298.6448,294.1073,306.3694,140.7845,89.8624
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,31.75,50.4228,317.1825,313.5165,295.6127,291.0932,307.1907,259.3573,190.6999,213.5234,307.6403,304.5518,54.9053,262.172,301.299,327.821,310.9047,327.1746,328.7842,276.7083,314.3444,244.9461,231.3286,307.1315,188.6288,306.1771,306.8315,287.946,314.4584,237.8841,239.6836,322.3495,270.1228,317.547,297.6169,296.6531,308.8955,290.4594,289.9583,165.8963,144.5522,222.4127,194.4566,224.1346,312.0846,308.0804,304.8905,291.2777,297.9356,163.224,22.5607,304.398,301.4113,191.2065,203.5796,284.1466,281.5458,237.4083,273.7418,290.5287,303.4892,194.1006,35.7557,95.2419,222.8778,284.0699,265.2935,270.6158,280.7085,253.5435,250.209,137.8798,300.2588,281.2432,93.0267,235.3843,178.0648,272.5553,257.2509,84.277,207.394,243.2868,285.2528,86.1745,303.7476,282.2119,251.1806,254.5706,71.9405,156.4616,116.3344,237.5179,300.6556,294.636,306.9354,149.1324,91.3761
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,32.0,49.3459,314.9485,314.5313,292.677,296.1754,308.2856,256.2397,194.9716,220.5508,305.6077,305.2596,54.7374,262.3308,298.7574,328.0064,306.9062,329.2307,326.5265,276.094,314.0356,245.55,228.054,306.6167,197.5683,305.6488,305.8954,289.5511,312.8965,235.4622,237.1393,323.4804,268.8462,317.0892,293.8924,296.4408,310.2634,287.0364,288.3768,164.889,145.155,226.7937,194.2879,221.9082,310.7671,306.8738,306.28,286.9293,293.5687,163.8048,19.1626,303.0961,302.6617,189.3544,200.881,283.1472,282.2054,237.2523,274.7678,286.7065,301.3818,194.3388,30.4424,90.2612,223.2109,282.1961,260.7009,266.7909,280.8004,250.3317,250.66,140.4932,299.8359,275.9069,94.1345,235.6067,185.1335,274.4863,255.1353,82.4429,202.2659,239.0215,282.7187,92.4066,303.2478,283.8488,243.4229,265.9934,69.283,148.8198,113.7983,235.1472,296.7536,292.63,305.0064,139.552,91.0982
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,32.25,51.8495,312.6966,306.2092,272.68,274.9064,302.3715,235.1238,159.8558,204.4147,299.4969,300.0961,49.0574,271.7714,298.4367,314.8038,300.8739,310.836,320.882,254.9667,310.2308,230.0657,191.3432,305.9368,171.6816,308.4718,304.9357,277.1358,314.8333,215.8522,202.6933,319.1995,247.2739,315.8196,295.2863,286.5529,304.8992,300.3511,293.4887,137.4754,117.1464,211.9335,145.2615,160.91,323.355,310.6071,299.1665,288.0323,299.9581,167.1275,16.3717,306.5073,306.9349,212.6231,219.9758,295.4194,284.0244,243.9709,280.1148,296.345,303.728,201.3077,45.6667,115.9294,234.0537,296.6461,283.4497,289.2032,284.5392,283.705,244.3811,168.9657,302.974,286.2973,81.4165,252.8372,223.1659,298.6773,273.204,122.093,252.6367,262.9796,288.2997,115.244,308.1933,290.8123,257.9498,277.2749,81.4616,180.3204,118.4735,263.3803,298.3803,301.1215,313.9826,176.7712,100.9614
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,32.5,54.6355,312.9804,306.9105,271.829,274.8674,302.4568,240.1244,155.6568,206.3655,301.7311,301.305,51.5198,270.9615,297.4014,315.5161,300.7006,311.9404,320.7318,255.3192,312.8828,226.1527,190.854,306.3087,172.4657,308.0224,307.5568,276.8856,315.9978,214.9987,201.9356,319.7391,247.8939,314.4817,294.8385,290.9261,305.631,299.7655,289.5677,137.7902,122.7783,212.5308,150.9588,163.2638,323.6697,311.2411,301.7726,290.1167,299.2318,168.7461,16.6479,306.9927,304.8009,207.1225,220.99,298.2253,279.6341,240.4326,280.1102,296.003,302.1266,198.9558,45.8739,114.0656,232.7011,295.821,282.1562,285.3944,287.379,283.701,241.8082,167.8865,300.4105,281.9851,82.4538,265.7405,229.1629,295.6512,272.8188,115.6661,253.3022,264.6115,285.1117,120.3953,310.1028,289.7223,257.7752,286.4976,76.4841,182.7958,122.4106,259.6516,302.9412,301.7878,308.3951,174.674,100.2211
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,32.75,53.1727,307.283,305.3198,271.9495,274.6906,299.8132,249.9044,153.5774,203.7138,300.5967,299.7414,50.4475,272.4668,300.5032,316.6775,299.4622,311.2825,317.5372,250.3058,308.765,227.9418,193.7686,300.8615,167.3285,305.238,301.8113,275.2195,314.8769,213.3979,198.6274,319.4324,246.0007,314.6839,293.3669,289.8517,305.5258,299.1441,287.4386,137.2563,123.907,208.6096,149.6251,165.2975,321.7688,308.8442,300.5488,287.6682,293.1761,171.7708,14.0013,302.2745,303.6567,208.382,220.5412,295.7376,279.8249,240.9432,279.6102,292.0038,302.084,197.4887,40.7019,112.7153,229.076,294.7277,280.3242,283.7018,284.2007,281.043,243.5,164.3966,301.1729,285.7414,80.8711,283.0749,231.4837,294.1871,268.651,114.4531,243.3773,262.5254,283.5291,119.859,307.3078,287.6084,259.9379,282.9619,71.367,178.2609,114.4913,256.1537,301.8014,300.1719,311.3491,172.6848,108.9229
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,33.0,53.6428,315.6755,312.5129,291.217,301.2781,306.1914,275.155,201.8585,224.1673,303.9337,303.4923,53.4271,268.306,302.636,328.5433,307.9254,326.8831,326.0497,272.7875,314.3003,246.814,219.5855,299.9262,193.2827,304.1165,303.7093,287.1508,312.0997,241.6445,233.0224,320.8575,268.5993,317.9739,294.7118,292.2776,311.2828,289.074,285.8535,173.1378,155.5191,226.7267,193.2462,221.8015,308.6057,308.4437,303.76,288.8749,296.279,182.3313,17.7516,299.7645,300.5457,190.8703,206.5614,282.9697,278.0101,237.966,274.3406,285.2129,302.8134,205.0938,35.0022,101.2683,223.0174,284.6484,265.6956,257.7138,279.3928,260.6455,245.402,139.5401,298.1079,280.7326,99.4824,290.9442,196.5378,275.7715,257.088,82.3838,204.0492,230.4659,281.4956,105.7734,298.5473,284.3447,243.844,267.399,66.1159,152.4988,108.8831,232.087,294.6235,289.4337,308.7236,146.5994,91.7019
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,33.25,57.1839,314.8327,312.9334,293.0752,306.0042,306.2632,280.7804,201.9669,215.7227,307.1911,302.8122,50.6793,267.9158,302.5562,327.4606,305.3296,328.0564,327.6494,268.9379,313.0596,246.606,218.6417,302.9628,194.2937,301.4968,305.1618,285.3145,312.7924,241.8416,226.023,322.82,265.6146,318.262,291.531,294.2708,310.6368,289.4602,284.1412,172.9376,157.4914,227.2975,199.5943,223.5,308.4876,306.8453,301.9648,285.7497,292.7522,190.6911,18.3802,303.7902,300.4471,187.5105,204.9135,279.6902,281.0993,238.5603,273.1576,287.06,299.4019,201.4361,35.3056,96.7784,221.0936,281.0055,264.7318,253.4559,278.8452,262.5178,238.2818,141.9259,299.8782,280.3359,98.3829,301.3711,197.6181,276.2564,259.8415,82.6113,206.7337,237.9095,281.7052,111.3167,301.3469,288.1974,244.4214,269.4888,60.4414,147.9311,109.847,230.2352,296.1006,291.0908,304.6512,143.4127,99.4173
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,33.5,52.5886,312.1468,306.2612,269.375,277.347,301.8164,254.8831,164.912,183.2888,298.7347,297.2316,51.5138,269.5485,299.8249,313.2497,299.5633,316.4186,318.3009,238.9092,310.1743,226.9376,189.1721,300.2532,162.7901,304.4854,299.5877,279.69,313.1457,215.0439,183.0692,319.964,245.9284,315.8803,291.8542,289.5549,308.5672,296.9925,284.0497,134.4274,120.7309,212.6732,148.8031,161.4644,324.9676,311.2494,301.2314,286.8612,297.5292,172.3245,11.9574,304.8429,302.5234,206.613,218.3684,294.7418,279.5942,242.41,275.9973,292.8839,302.3471,186.8462,46.213,115.4521,231.3252,295.4895,281.8669,276.625,284.3426,284.4804,235.0603,170.0942,294.8357,282.1033,79.3042,315.8604,226.0526,294.3125,276.7624,111.2334,260.5743,262.1088,286.7535,126.3768,303.1654,299.6298,259.575,287.4989,69.6011,181.1003,127.0863,262.9455,298.1281,299.9186,309.5158,176.9709,125.9168
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,33.75,55.5651,309.1035,307.5811,274.0137,280.5355,296.9954,238.4888,169.1672,184.7865,299.3476,298.4078,50.084,273.3022,297.2678,315.2779,297.6938,316.0888,317.3287,234.8361,308.8282,225.5933,182.3755,301.3422,169.6035,306.5485,304.153,283.4232,312.617,210.8391,182.0953,319.2256,240.2636,313.2054,292.6367,286.4093,308.1217,294.2393,285.3521,134.5753,125.3435,206.569,148.8311,161.0356,322.6791,308.3871,301.5327,285.4258,294.935,175.6581,16.6679,303.5729,304.2991,206.3517,215.6389,294.2281,280.6213,245.5043,277.4041,289.5183,301.7583,176.1258,44.2677,118.8452,235.2237,294.3437,280.268,277.2995,280.8563,283.2197,229.9375,168.1939,297.736,285.2974,78.9178,316.2671,222.1924,297.1918,282.6329,112.0753,263.1095,266.8941,285.1447,135.0382,305.127,299.359,264.7631,286.561,65.8561,170.489,124.2157,260.6129,299.6677,297.0067,312.8637,188.8902,130.0774
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,34.0,60.4635,312.2383,315.4716,290.5639,305.1038,303.5781,258.2,217.4214,218.2222,306.0134,302.3787,53.1888,271.2035,299.7431,328.8423,307.3328,325.6317,326.4649,262.0684,314.031,243.7539,209.2428,299.6306,202.1616,303.003,305.4285,289.7188,312.695,238.5869,224.4495,321.3159,262.6171,317.869,291.9808,291.4522,305.5484,289.626,288.1892,171.9263,156.6861,221.925,196.3983,220.4249,309.3376,306.6727,303.734,285.0182,293.955,185.2866,21.8982,302.221,297.8934,185.3783,196.5181,281.2499,282.0719,239.7161,274.4592,287.4904,299.8347,186.7553,36.8191,98.4502,221.4753,276.3154,262.1753,248.6492,276.6964,263.5784,239.8804,139.9718,294.6161,279.6569,95.0003,306.1335,185.8143,282.8432,268.8608,80.4463,232.4726,230.6532,279.5561,116.9052,298.6583,287.9942,241.957,274.0074,57.8511,136.4088,109.7741,232.2502,296.7942,291.8662,307.3618,146.2002,104.9724
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,34.25,63.9901,314.612,312.2084,292.9535,307.9352,303.3351,259.7935,221.0011,219.8517,307.6576,302.1714,54.1287,275.1204,303.2323,330.0947,306.9045,328.7336,327.0143,258.6183,316.8347,244.6743,207.2385,305.6978,209.6262,304.2033,304.3224,291.2442,313.0247,238.0202,223.2645,322.2787,266.2902,317.7643,295.4016,293.6297,305.1156,291.2906,286.3709,170.5112,152.0724,223.1357,198.6972,220.6667,311.2613,309.6033,307.1042,286.6408,292.2186,193.0506,23.7272,301.7015,302.6853,186.1664,199.6098,284.4739,285.4158,241.7125,275.4346,284.8826,301.0537,180.3165,38.5083,102.312,226.7074,274.7631,262.6452,250.1855,280.1541,263.1434,239.2864,140.8083,296.0055,278.7597,97.3548,309.4585,193.4629,289.3653,274.7056,84.6556,237.4719,234.0223,284.738,120.229,301.5871,289.8253,245.9346,275.6406,56.9298,137.8643,114.9163,238.643,298.9665,292.55,304.0577,155.7414,112.1859
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,34.5,66.3606,314.1982,312.2697,293.0898,305.0444,304.2747,261.8639,226.0801,228.5085,304.8396,301.8271,57.5375,278.6374,297.7303,331.9724,309.631,328.5335,328.5302,261.2425,315.3873,243.9064,206.9592,304.6852,210.0487,304.2937,305.2283,291.2448,311.733,244.7661,227.0953,318.5265,269.3079,318.3347,294.6258,296.1523,306.0197,284.3728,284.2961,175.3478,161.1486,226.6107,200.3546,224.7032,309.1607,306.2193,303.6872,284.1941,293.1849,201.5162,22.2176,301.3466,300.7454,186.8513,200.6312,282.582,283.6491,239.0836,275.4733,284.8308,301.3339,188.1417,36.1931,102.8117,228.0138,275.6716,258.9586,253.7354,280.4412,259.4428,238.8191,140.3154,295.591,277.3701,98.3862,308.0739,194.5831,286.411,271.8035,79.0346,231.4324,233.1058,285.841,122.6741,302.4267,284.4398,245.0911,284.9288,65.9076,137.5785,117.8575,243.8457,296.6054,294.044,303.8205,155.2946,115.7497
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,34.75,54.4033,309.0004,302.4543,271.1323,272.5974,298.4925,240.2742,179.5914,205.7415,298.7318,298.1478,51.8379,281.559,295.3129,319.1342,296.1986,312.6553,319.221,234.3482,307.7621,226.0223,174.0365,301.386,180.7139,307.9233,303.889,285.8941,313.6806,212.5679,186.3754,320.5887,241.6486,314.7419,291.8355,286.2345,303.7892,298.4243,287.4168,137.4109,124.8217,207.2128,152.2822,161.6033,320.7742,310.0462,298.6854,277.723,297.9024,185.3653,15.5064,301.8125,302.2249,210.1222,214.1396,292.7341,281.834,244.7453,277.6275,290.938,298.9122,183.0011,40.4564,122.0732,237.478,292.4697,278.7711,275.8486,283.8838,283.2012,220.716,168.0843,297.1891,280.1209,78.4218,316.7758,230.0816,302.6783,289.5311,114.65,269.4145,263.5122,291.2574,138.3079,303.0952,299.6739,269.1758,298.5155,74.8679,161.913,129.6356,266.9195,299.6968,302.0565,312.4955,197.5476,134.957
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,35.0,56.4892,313.1886,312.5919,291.4721,299.7538,304.0456,263.483,227.8367,240.5796,306.8761,301.7698,59.1292,276.4041,298.2099,329.1873,309.5178,324.2711,325.2905,262.7542,314.8813,245.3775,202.815,302.5016,215.2801,304.1743,303.8315,290.8183,312.4173,240.0084,232.8232,322.1584,264.1849,317.0992,292.5339,291.5653,303.7703,279.8801,282.2549,175.5341,157.1464,227.3978,203.515,224.2262,309.8919,310.798,304.5891,283.2044,289.1802,181.862,23.9046,303.5042,303.012,188.4815,203.6783,282.0337,283.0837,239.1277,274.2063,286.9328,302.3349,199.1067,39.6188,105.7295,225.4035,274.0359,257.9119,258.9167,279.8795,258.7516,237.6897,139.6643,297.0984,278.084,95.4431,302.6724,199.5621,292.5465,268.8172,82.4941,226.8282,228.8422,285.1219,128.1101,300.5094,293.2356,256.7496,283.8459,63.2793,140.3397,115.0248,243.0726,296.8704,290.8545,305.3804,154.8971,117.0682
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,35.25,47.5837,308.7715,303.9702,267.4838,271.606,297.0197,229.6802,182.4644,211.6241,301.2085,298.2452,50.6266,280.1036,297.5031,323.4376,292.0378,302.435,315.3628,235.9627,312.1384,224.9171,170.9786,301.373,190.7586,304.7703,299.457,278.6618,310.2657,210.5056,183.4363,317.6363,242.0689,313.8435,293.8716,286.851,304.4276,296.3813,288.5484,137.9473,125.0498,208.8548,147.773,159.4233,319.7625,307.7589,299.8556,282.7033,295.8495,164.8916,12.6136,302.5958,302.072,210.055,222.7835,292.7744,284.5725,244.0333,278.991,291.3994,301.571,203.8784,44.0836,124.3313,240.5307,289.8557,278.3591,281.3877,284.6702,281.3947,223.2789,169.0488,295.9396,283.272,82.0215,311.9325,230.6622,301.8737,280.5696,117.1293,270.9153,265.1382,283.0898,142.4958,303.5732,298.4019,274.4211,302.3751,76.0617,159.7626,132.2564,267.1884,297.2726,297.7794,308.7709,194.6915,141.056
