,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,29.75,308.9477,299.7258,288.5701,272.2094,301.8976,295.4508,271.9811,220.1009,289.8195,281.6815,287.7984,308.659,295.495,282.6326,294.8272,301.1759,295.8629,286.2235,21.5574,16.2411,290.3525,280.4041,277.2967,26.9449,294.0695,290.9843,291.5903,282.0591,294.604,297.9966,19.8138,15.8369,281.4043,264.4076,31.5973,26.8759,299.9812,286.1157,286.995,260.0184,290.53,288.0182,274.3436,22.0854,272.341,248.154,18.8496,23.0306,296.2245,293.0855,295.9714,293.6309,292.8049,311.2707,162.9574,13.2243,275.1833,13.1442,19.0082,21.1483,289.5843,275.4657,13.9112,13.031,300.6841,295.076,299.9681,292.0194,293.6566,287.2247,272.8586,270.8302,300.0198,294.1491,300.9447,297.5908,296.1429,305.4064,310.7425,289.3361,286.4349,293.3239,294.771,186.3004,312.9737,292.1057,293.8682,11.7509,289.7461,274.5816,286.4776,276.3963,268.7563,283.15,295.0224,19.6541
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,30.0,310.0317,303.5532,293.649,270.7033,303.9468,294.1314,272.385,227.6271,289.0695,286.201,287.1326,305.0314,293.4232,281.1652,297.6241,300.8597,297.2677,285.5739,21.8934,17.2863,292.7496,281.8042,276.3893,23.9898,298.2568,291.1765,288.9055,281.6445,294.9366,296.9496,20.9629,18.6174,279.0221,262.3729,27.654,29.3792,300.0477,290.1437,290.183,264.3089,288.281,287.8403,276.5069,22.2916,272.9164,253.1066,15.0971,24.5053,300.5137,293.1376,295.1573,295.3539,292.1122,312.724,168.0275,11.0,275.5613,17.0524,14.4119,22.3672,288.4862,275.5638,20.9018,17.1341,299.847,294.6795,299.5464,290.3872,289.9806,290.7896,273.6732,270.6347,299.7466,294.1941,296.7605,298.442,300.9212,307.9147,308.4872,288.5312,290.5871,291.7451,293.957,194.903,315.7477,293.1695,297.7604,12.6842,287.9931,277.2817,287.4732,275.2662,269.2476,284.3302,299.9374,23.5152
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,30.25,306.8622,301.218,290.209,271.9958,301.1466,293.6218,272.2289,240.1073,286.7574,284.4528,283.8753,307.5891,291.4222,282.1038,295.1364,299.5893,295.6347,284.4397,19.7606,18.9216,290.4206,279.2919,275.4229,19.045,293.5141,289.2524,287.7212,282.8035,292.5602,295.5858,18.8042,16.6039,279.8514,261.9443,25.6392,25.7411,298.8348,284.9937,285.5516,259.7139,284.7969,283.8077,272.6863,20.4609,272.9293,248.9021,19.1647,20.1198,295.8994,295.8317,292.0349,292.4561,293.0909,309.0663,166.4257,12.6668,274.3498,19.3825,17.732,21.7926,288.6389,273.547,15.993,16.2419,299.3515,294.2487,297.2375,292.398,289.7842,288.6747,272.9611,272.0048,299.7558,291.4852,297.023,292.9388,299.2793,309.064,309.1891,288.8798,285.447,293.342,294.0934,206.5857,316.3617,288.1056,293.3475,15.5635,287.8964,276.7138,287.7198,272.979,266.6101,287.8796,295.9517,22.2645
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,30.5,310.3189,303.1815,290.293,270.3791,302.9646,294.798,272.119,246.1886,288.9341,286.2456,285.8111,307.5678,291.9634,281.6853,299.5186,300.196,296.2141,289.1505,24.4043,22.722,290.0715,282.6578,279.7141,25.4815,296.57,289.688,286.6359,284.2374,293.4206,298.6241,19.894,17.3215,282.2141,265.1382,27.176,31.7734,302.1044,290.5867,290.8827,262.0204,287.1328,284.9849,277.4586,20.5133,269.222,249.6765,19.0499,26.1254,295.2133,293.5982,294.2192,294.5302,296.2162,310.8006,167.4324,17.9983,275.0302,20.8963,23.1831,21.1147,290.1036,269.7748,18.6467,15.5645,302.2489,293.4718,296.926,290.8689,294.468,288.7209,275.2332,270.4542,299.6952,289.7097,294.4606,297.4785,297.3317,306.5175,310.0612,292.9925,290.3708,292.7859,297.3105,212.0877,314.329,289.4892,298.133,11.0,288.8921,275.9008,288.6261,273.2716,273.7519,287.1251,294.6875,24.1459
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,30.75,310.174,301.5983,289.3547,270.4867,298.5851,290.1239,271.8476,250.1121,285.7412,287.9363,284.7641,308.9426,294.2069,281.1327,294.3333,298.1388,293.5268,287.1509,19.894,15.9368,287.3525,279.0249,277.3752,26.588,292.07,290.806,287.6011,281.981,291.9243,298.5334,17.6308,15.625,281.1959,260.8593,22.8141,33.092,301.5297,285.7206,289.7268,261.0551,286.1188,283.3947,275.7073,22.1996,272.323,251.0096,18.5166,22.6604,298.4059,292.7702,297.1475,293.9485,290.3284,308.6969,162.7812,15.9895,273.5611,13.3616,19.6408,23.4043,291.3211,270.6795,16.1178,14.6791,297.4827,293.3122,298.5272,289.7013,290.042,288.621,271.2922,273.106,294.9141,292.2324,299.176,295.0877,294.8592,307.5896,308.127,290.9547,288.3041,291.3083,295.1948,217.6503,317.5746,289.0578,294.2912,12.4382,289.4182,274.6121,287.3179,273.6645,270.0824,285.8386,292.7448,20.6923
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,31.0,309.6796,301.6526,291.2515,269.8437,304.7495,293.5903,268.6093,252.1698,287.8821,280.7582,284.9293,307.5818,291.4512,282.4112,296.1743,301.2906,295.2389,285.6636,16.5656,17.7559,292.2431,279.3317,274.7337,26.6188,295.3345,292.3686,287.3957,282.1583,290.9267,295.9524,19.1719,15.9031,280.1452,262.9275,28.4494,27.2538,298.9123,286.4469,284.1303,258.9835,288.1602,283.9277,273.7959,19.3655,271.1852,251.4435,17.6654,20.6464,297.3238,293.5175,292.3272,294.292,291.824,310.6308,164.1753,13.4654,273.9626,18.6708,19.692,23.3751,288.2657,270.7595,19.95,12.6588,297.879,293.7458,298.9858,284.1231,292.4636,288.3421,269.9059,271.5992,298.1461,293.2293,297.7104,299.7182,300.1812,306.154,309.9657,291.9873,284.7996,290.0764,294.0729,227.1451,315.4955,290.8194,293.0141,12.5843,288.9143,274.7608,285.5742,271.0976,269.6719,287.3501,295.074,23.7689
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,31.25,310.2739,302.6249,292.2411,269.5623,300.9774,295.4802,275.5418,258.0406,284.1649,286.4012,287.5212,305.7183,295.0205,280.8171,298.129,297.9576,295.0175,290.3403,18.337,14.6138,290.8272,280.9628,273.7997,26.0782,296.0258,289.3818,287.7776,283.7278,297.6366,296.6418,20.8859,20.2358,281.5075,264.7155,25.1821,30.2375,302.9971,286.8421,287.1197,262.3674,290.7708,284.6725,276.8926,19.907,271.6324,252.7434,19.7584,20.688,299.2188,295.1326,295.5381,296.242,294.0473,310.6164,167.1089,12.7084,276.8112,16.091,16.5946,20.4062,291.473,274.0481,17.645,12.4732,302.5664,292.4739,298.22,290.0892,290.9153,290.0535,270.2045,269.4639,301.3861,291.2382,297.9302,298.8496,294.8742,307.6016,307.718,292.446,289.0551,292.2176,296.5513,225.2353,315.9691,291.8041,294.2696,15.1624,288.043,277.2977,286.9461,273.5557,273.0092,287.0773,295.9211,22.0326
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,31.5,310.1464,299.5807,289.8823,268.6181,302.8073,294.1953,272.9902,261.8586,285.1219,283.5688,285.7679,309.3099,294.6078,282.9281,298.518,297.5847,295.6572,288.1656,22.5019,17.5591,290.4602,281.6402,277.5281,22.5661,296.2614,288.9714,286.648,285.8478,295.2462,294.6905,15.3522,18.8624,279.8581,262.9589,27.447,27.5297,302.3219,285.2144,289.6797,260.0237,289.1389,285.9685,277.4802,20.1809,271.1291,254.2487,17.6738,24.5526,297.63,293.5539,293.4722,294.1265,292.4749,308.1644,166.6742,13.9666,275.4977,16.495,23.7921,22.185,290.0333,271.5896,20.5846,12.5085,298.5377,293.1338,300.7612,290.3282,288.6955,289.8914,273.1585,268.8832,297.3739,288.8314,299.6068,293.3933,298.0574,304.3319,307.5491,291.0162,287.1391,292.9559,297.0141,233.2391,316.1715,289.687,293.5913,11.0,290.7892,275.5009,287.3391,275.373,269.7531,286.2054,296.586,26.1233
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,31.75,309.1265,300.8065,289.9752,269.8037,302.3307,294.0894,273.4096,260.5337,288.0595,284.3717,283.7147,303.2511,293.5722,285.0685,294.9237,302.7509,295.4233,284.9911,21.1949,20.686,289.589,280.2443,274.4893,23.7259,294.2594,290.3455,286.9828,282.5105,293.6459,296.0955,13.1135,16.9933,280.0406,262.8739,24.0503,27.2514,300.2907,287.0272,286.947,261.036,291.5226,283.143,276.8213,19.8882,269.3436,252.1973,20.2784,21.3508,296.1066,291.0186,296.719,293.3152,291.5804,308.8111,167.6833,13.1679,273.3334,14.6445,16.95,21.4257,289.1751,269.0946,18.4529,11.0,297.6989,289.4352,299.4808,290.3078,291.4204,286.1912,269.8332,273.0029,298.8769,291.5013,295.9821,297.482,297.376,304.9004,309.1729,290.9842,286.7182,292.915,296.045,233.7546,315.366,288.7368,294.8952,12.9378,289.7829,277.4943,291.053,273.6479,268.1461,286.8477,296.7445,24.5065
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,32.0,308.4721,299.2881,289.6398,269.1914,306.7197,292.5248,272.9537,265.8353,286.262,287.3819,280.6233,304.0065,292.4886,281.6607,293.2049,297.7139,297.3929,288.1614,17.1858,18.2208,292.4854,277.758,276.5587,27.0554,296.6677,289.7262,286.8435,283.9221,292.7082,298.4916,20.9157,15.7572,280.9993,264.0895,24.2041,29.12,301.8271,288.7562,289.9758,263.0412,287.3285,284.4355,273.928,23.0164,274.7857,253.4577,16.1498,21.938,297.7167,293.3363,294.9383,295.2826,292.902,309.7695,163.5975,15.4049,275.703,15.603,19.2027,23.9019,286.8057,270.4529,14.6056,13.2158,298.7846,292.4555,297.9013,287.32,289.723,287.8829,271.4829,268.8655,298.2973,289.4472,298.2668,297.9731,293.9131,306.3996,309.628,289.2361,285.348,291.777,295.2391,241.2197,313.2518,291.7636,293.9317,13.495,289.0737,272.2789,287.7493,275.5274,263.5176,286.1292,296.0728,18.8024
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,32.25,309.9871,302.816,293.681,270.0815,303.8342,291.8041,269.9347,267.4814,290.3858,284.2076,285.7823,304.9275,294.0051,280.9988,299.7262,300.1522,294.9572,289.5482,19.9538,17.6514,292.6482,279.1999,278.9504,26.0616,294.4595,291.9909,291.094,285.5184,293.3884,297.3108,22.1093,21.5773,280.8847,266.0,24.6628,26.8077,301.0004,287.3388,288.2178,259.9697,287.4109,284.755,272.3836,23.2176,271.4124,254.4254,20.8453,27.3402,297.3222,297.1445,295.0957,295.755,291.9145,310.1768,168.281,15.9822,274.0893,19.8004,17.9543,24.1184,292.2815,271.7657,19.0804,15.8736,300.5188,293.1773,300.7959,290.3229,291.205,286.8022,269.9315,269.7615,301.477,293.5165,300.479,298.546,298.0247,308.1077,308.4299,292.2473,289.9621,291.5591,294.4997,241.5416,312.968,288.3256,294.9529,18.1382,286.6992,276.3666,286.7076,274.6641,266.2123,285.9362,293.6429,22.7827
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,32.5,309.5348,298.3358,291.45,267.864,301.0565,290.2721,269.2166,265.0412,288.5294,281.5526,284.4301,303.1032,294.1112,283.1829,296.4276,298.5887,295.3492,287.8351,19.2599,16.8785,289.266,280.4362,277.1159,23.6668,295.9107,289.664,287.0243,283.5139,293.1642,298.6507,15.9155,16.9376,278.7364,262.567,27.9336,32.5221,300.3604,289.1577,288.7322,261.0322,287.9965,285.8146,273.3049,24.8314,271.8369,251.713,15.6679,22.9144,294.051,294.6281,295.4716,293.3154,294.1738,309.5,165.5541,12.0853,274.7695,16.2477,15.9837,22.5484,286.0833,272.4042,16.6538,12.2536,297.3712,291.6663,298.8263,285.8423,290.5475,288.5949,270.9375,269.371,299.581,294.7517,299.7537,292.8315,297.1562,303.2902,308.1914,290.8267,289.9879,293.421,293.8959,249.8392,314.6593,290.1613,293.9839,11.0,288.9331,275.1228,285.8367,270.1678,269.5422,286.2339,290.562,23.9276
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,32.75,312.3014,300.7202,290.4231,264.0944,300.5153,292.915,270.7503,265.0723,286.8629,281.9419,282.3102,305.0092,293.3192,283.0706,296.3021,299.9333,294.7066,291.0392,23.2986,17.4153,293.2052,282.6846,274.2566,23.6716,292.6261,290.5289,287.6603,286.6757,295.0298,297.4117,17.797,18.4626,281.1271,262.6443,23.0688,32.7108,299.5204,286.1253,287.5883,260.7117,286.9498,286.8066,273.6196,21.993,272.7767,253.4114,18.2764,21.3568,294.5757,295.888,294.8589,294.4986,291.622,309.6174,167.2104,15.0223,272.2345,16.4059,19.3966,25.3166,288.0863,268.0704,17.2981,18.785,298.1856,293.0178,295.8459,290.3237,290.5749,286.6585,272.361,273.0985,298.9897,290.6682,296.4444,297.6235,293.7291,306.4249,308.2958,291.0019,290.7977,293.7408,297.8556,255.2221,316.6152,286.3881,293.1175,12.4622,290.4821,276.2236,289.1581,271.6927,270.1031,287.9171,292.705,22.0548
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,33.0,308.6701,300.1003,287.5909,270.0312,303.5067,292.5526,269.319,268.0485,285.8716,281.1349,280.882,303.0628,295.2557,283.8647,296.0989,299.6919,295.5644,287.3302,21.2866,17.3242,289.6931,276.4753,271.892,24.2744,294.7881,289.2505,290.8867,284.7481,293.3669,296.4665,18.8698,16.119,280.5923,261.3648,24.4256,28.8817,300.5762,288.0549,287.6049,261.231,286.8006,285.9723,272.0741,20.8973,270.206,252.2316,16.8599,21.1975,296.7863,293.894,295.8546,292.7391,291.3657,308.1868,168.3605,11.959,275.0011,20.3508,17.9175,23.1263,286.6864,270.3698,17.6941,17.2137,296.3502,291.2101,295.621,287.9415,289.3661,285.8901,270.2378,273.7918,300.0261,291.6135,298.9695,295.8471,293.711,306.0723,309.6572,293.7579,287.1369,289.8392,296.4571,261.6387,313.8961,289.7734,296.3322,15.2845,288.1224,274.5257,283.5359,272.3063,267.417,285.0859,294.553,24.4901
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,33.25,309.979,300.9449,289.687,269.3236,302.9954,290.9206,271.3712,269.5698,286.3208,284.732,280.6084,305.3718,292.6391,285.243,295.0103,300.3242,297.2498,289.4043,20.378,19.8431,291.8741,281.2604,274.9957,23.6936,294.0583,288.2461,288.7856,284.6199,294.0309,297.7279,15.4866,18.0669,282.1703,265.1934,24.2463,30.1484,300.5916,286.2153,285.085,260.5307,289.2099,283.9066,274.9047,23.0013,270.4249,254.1929,17.7311,18.6358,296.7498,294.0288,293.8065,291.4229,291.3192,309.528,172.0242,15.7363,273.103,22.0682,15.1115,19.9487,285.6851,269.4897,15.3447,14.6495,296.5338,292.5831,296.0786,285.2178,289.7034,287.105,272.5839,272.4247,297.8844,291.6256,295.4116,298.7578,297.6938,306.358,307.4563,291.108,288.0256,291.5487,298.0264,264.8418,314.1931,292.0784,295.8568,13.8975,290.506,275.312,286.7134,272.9168,264.9662,285.9515,294.9394,26.688
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,33.5,310.8298,299.9564,292.1529,266.855,300.6963,292.6683,271.1277,267.2468,288.3369,285.7618,282.5401,306.7399,290.9858,282.5022,297.0744,301.0439,296.4083,289.8832,18.9332,18.2145,292.8919,280.8896,275.9786,24.3176,294.8389,289.2466,288.8292,285.3129,292.1965,296.6682,16.3337,19.8825,281.4518,261.6298,22.1071,30.49,301.8503,286.9911,285.835,263.4105,290.7425,284.9001,274.2971,21.029,270.5777,251.0115,15.2762,23.82,294.596,295.3372,293.0695,290.414,290.6821,309.5625,170.6748,18.4783,274.3502,16.7437,14.9805,26.2361,288.4429,267.6889,19.5921,12.9376,297.9327,291.4299,294.3756,288.7354,291.5741,285.3202,268.1007,275.1434,298.8691,292.1268,297.5595,295.3945,295.6411,308.3081,308.5667,292.6337,288.2715,292.2636,298.5055,269.0887,311.2992,291.0378,292.407,11.8729,286.1697,274.184,288.6743,278.4224,266.4323,287.193,292.7437,22.0072
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,33.75,309.8064,301.053,291.094,268.5168,303.5104,291.7223,272.5141,267.9006,286.2759,285.2544,283.4077,303.4643,293.4208,282.8362,295.3927,299.127,295.2794,287.3287,19.1602,15.7739,289.3488,281.041,276.2544,25.0062,291.8492,287.7472,287.229,286.7221,292.5442,296.2415,17.3405,17.2622,279.611,263.3828,26.5514,29.5229,297.9722,288.0213,287.624,263.8115,289.7171,282.6754,271.3802,19.8214,268.8255,254.4289,17.1044,20.5439,292.5784,294.5219,293.3503,290.7089,291.1237,306.1651,170.4619,13.0463,276.1146,22.7861,17.756,23.7845,288.7983,267.3968,15.3112,15.0206,298.9259,291.9579,294.5566,285.9744,289.0652,286.4068,272.2585,274.6981,297.3161,291.0837,296.7431,295.658,296.721,304.2728,308.8244,289.795,287.9957,290.7888,296.8536,269.7965,315.0736,290.7821,291.9101,11.0,284.846,272.7528,289.2813,276.6917,270.7991,288.3621,292.3358,21.8623
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,34.0,308.9785,300.8457,292.7786,268.17,303.071,289.5969,271.6956,270.8688,285.0878,284.8819,282.1851,303.6907,294.0055,281.9108,296.1478,299.4614,295.7887,292.0334,22.7744,19.8405,292.3015,282.3981,275.9857,23.1581,291.3171,290.9619,284.4115,285.7979,293.5208,297.9232,19.8222,18.4664,280.9275,265.7682,25.717,30.1939,298.1935,288.532,287.2928,261.6377,286.9376,283.0138,273.5259,24.1415,272.0864,250.6657,13.6114,21.293,297.6986,294.197,296.3558,294.3541,290.3702,308.6843,171.8859,15.3904,272.7733,18.8857,16.571,23.5081,287.8225,266.4961,15.0177,14.8719,299.882,292.9985,297.1351,285.3399,291.5119,289.3508,269.8515,273.2902,298.8351,289.4917,297.8909,296.5715,296.1584,306.9558,309.1921,291.3895,289.9906,293.1842,296.3167,275.7426,314.6728,293.8745,290.976,14.211,285.7925,272.8667,285.3574,275.2751,264.4901,287.2025,291.7686,23.068
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,34.25,308.8147,297.1303,291.2113,265.0347,302.4872,290.6573,270.3134,270.487,285.4082,283.3855,283.0038,300.912,291.9317,280.274,295.5197,300.4914,295.2684,286.8755,15.8748,17.3652,290.4849,278.7838,276.7614,25.3093,293.6345,287.3984,288.6947,283.6828,295.329,296.6007,17.4622,13.606,279.58,261.2596,27.0453,29.373,297.2098,288.7394,287.403,261.9957,286.8766,282.041,272.8022,20.2204,267.5494,252.4578,12.7946,22.6583,292.7912,293.1309,291.2286,292.4903,290.0202,309.0621,172.267,12.4238,273.7955,19.7718,17.4045,22.6125,286.5535,266.5491,17.0246,13.8831,296.9828,291.4716,296.086,287.3357,291.7033,284.3429,269.0077,272.6827,297.5175,289.9778,295.4199,295.4044,293.3127,305.4321,307.5977,286.2937,286.1332,293.5192,295.0771,282.2617,310.7576,289.0044,293.5609,13.4314,288.1053,273.5341,288.3313,274.5461,266.0,282.8224,293.6145,22.721
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,34.5,309.6209,304.0648,288.5143,269.6512,300.298,291.936,272.3606,274.7415,284.4242,283.279,280.1088,301.5556,290.2221,280.7361,295.7381,299.8043,293.4296,288.9707,21.9113,20.3955,290.4691,278.6848,270.7361,26.3513,294.5757,289.7153,288.913,283.5565,293.2698,295.7724,18.9153,17.4704,280.2273,259.8119,24.7545,28.1128,301.1352,289.6089,286.2881,263.0612,287.2122,284.2549,272.6701,21.6265,268.7045,252.3401,17.5457,23.0111,295.6422,293.6392,296.0333,290.9031,290.9631,307.5234,173.2918,14.0889,275.275,21.6658,18.366,22.1358,290.9662,269.9188,16.007,14.0585,298.3402,289.9023,295.6017,286.1881,287.2921,286.4361,272.18,276.0554,299.1387,289.9616,297.642,295.157,295.7197,302.915,306.5133,288.7371,286.4923,291.9392,296.5782,282.6104,313.3068,290.1978,293.4389,12.7847,282.1,269.69,287.7115,271.7167,263.1006,285.1997,292.6109,25.4382
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,34.75,310.0522,298.461,289.5258,270.0485,300.0858,287.5264,270.7257,272.5239,287.953,282.0437,284.2098,301.2812,291.9252,281.4337,296.3755,299.9295,296.3979,287.357,22.0728,17.4814,287.9891,283.4157,274.4612,25.2386,293.7287,290.5269,289.6253,281.9074,294.9258,292.7873,18.266,18.5673,281.1738,260.543,25.2698,29.308,301.8652,286.5547,284.4738,263.006,290.0503,283.306,273.8776,24.6418,271.194,253.3134,17.7158,25.2387,294.9406,293.7036,294.6719,289.6288,289.9251,306.6453,174.4029,15.7791,276.2562,27.5712,16.6986,22.9262,291.1498,267.3909,18.1015,14.2608,295.3738,289.2944,296.5972,285.0559,288.9459,285.8182,272.0812,273.9063,298.4752,290.4195,293.5741,292.9923,298.4724,304.8126,309.4388,290.8796,288.3671,292.8055,295.5815,281.0861,315.7285,292.7408,296.6201,13.3434,287.2242,274.1319,286.9514,276.3176,264.9763,286.2179,292.2004,20.7417
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,35.0,310.7212,301.8907,289.9052,266.8563,299.6432,289.29,270.1612,274.1422,288.8175,281.8278,283.7542,302.803,293.9333,280.6919,293.6024,298.3185,295.9354,290.1326,21.668,15.1593,292.4619,278.6695,273.5522,27.9975,294.1531,288.9944,288.2986,286.5377,294.3333,297.0069,19.7367,19.8921,278.6505,260.8647,27.2594,29.949,298.1546,285.4611,288.2707,261.3155,286.859,282.6118,270.7415,22.7927,271.719,252.7277,16.967,22.309,292.9546,293.205,297.4433,290.6415,292.2229,308.6639,175.2161,17.9859,275.9978,30.9794,17.6165,24.8005,288.1832,269.4563,17.8574,14.3274,299.4296,287.146,298.0159,285.6662,288.4379,286.3711,271.2182,270.2091,299.0403,290.8545,295.6647,296.2406,294.484,305.4955,309.0097,289.6537,287.9236,292.9033,297.1571,284.5836,317.0173,292.0391,294.9761,14.727,286.2178,271.9106,283.4871,274.974,264.9977,283.7931,292.001,20.849
