,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,30.75,77.4101,318.1894,305.4388,274.4801,271.2814,302.4331,249.4348,241.9997,233.1906,299.6397,305.8852,58.5206,92.6606,308.0208,304.7267,306.3363,300.8295,308.7915,276.8802,313.6851,268.213,201.7302,278.7563,104.7495,297.2368,283.6612,287.0634,324.3293,247.6867,252.5017,303.1405,270.4407,296.9292,265.3069,277.0897,296.4207,294.8152,60.778,138.4872,101.1407,140.3286,78.4774,76.6061,307.2714,302.5838,271.9411,284.42,291.5558,199.7943,216.6543,303.1972,306.4964,170.5102,245.4241,268.2402,242.4418,227.0526,280.4724,284.5189,288.1953,257.688,42.8694,74.1655,248.4105,292.6466,276.9206,297.2714,296.785,294.8532,294.8785,118.5157,297.6137,97.1056,60.9696,242.6495,122.908,264.7323,261.6877,76.1878,171.6788,127.0357,284.1367,261.5777,292.041,301.6771,33.7149,54.7214,39.8534,109.6193,158.886,82.5274,289.9092,258.4773,284.0892,18.591,38.453
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,31.0,77.2722,320.3016,303.3407,276.3517,275.321,301.4853,253.1989,241.1818,233.2391,301.5745,304.9762,59.8759,96.3289,304.5862,306.1638,306.813,298.9654,306.6605,275.8813,313.5143,270.893,201.0319,274.7026,105.682,297.411,284.5103,281.1951,324.4213,245.921,254.936,306.0551,269.7653,296.8879,263.4067,276.3058,297.0959,291.0356,63.5677,142.3256,94.6491,137.932,78.5363,69.4726,305.3419,306.7931,279.4544,287.3228,291.1508,189.933,216.2516,298.8543,303.1409,165.806,241.6238,265.5311,241.4011,227.8221,281.7401,282.5746,286.8627,258.3186,41.8272,72.4992,247.7661,288.4947,271.5989,298.3123,295.299,292.0114,292.8076,119.835,296.8831,89.865,61.0038,244.3625,119.2755,267.0081,256.8915,81.0518,175.9852,125.622,283.8485,261.2334,293.0485,303.0654,32.2886,54.8469,45.4796,111.1074,157.032,82.7837,288.2726,257.1575,286.8666,20.6797,42.3971
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,31.25,76.3181,317.0774,304.1532,274.3119,274.6957,304.3521,257.6866,240.2859,235.0818,301.8661,304.514,62.3294,99.2357,304.8373,306.1308,307.085,301.1625,306.9402,281.2836,314.3792,271.2992,206.4247,277.1394,101.1363,299.386,287.5883,284.2623,324.1254,250.1621,258.5445,305.4551,274.0199,298.8617,266.8286,273.7565,297.5126,292.3495,62.2551,145.5839,106.1954,141.4763,83.1401,72.2363,304.3694,304.7173,281.3343,288.3244,295.2849,196.8315,224.4628,300.8053,301.1487,171.1547,247.6477,267.4342,244.3231,228.4729,277.8567,281.9328,285.8463,271.8602,44.2793,78.7179,246.8287,290.9562,271.7503,297.6346,297.0595,291.9136,285.3527,115.8558,299.2958,110.3648,61.8616,250.3284,122.1325,265.5813,266.2044,74.4533,177.923,126.5097,283.4874,262.7826,291.264,300.2451,38.0202,58.2929,45.0976,106.6525,164.7651,73.8854,288.4349,254.8137,282.8883,17.1814,38.8072
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,31.5,75.9891,318.453,303.7606,273.7516,275.0662,301.2587,253.8298,235.9793,228.1333,300.6218,302.2278,58.8225,100.3276,304.0761,306.2438,305.5723,299.6192,307.5975,277.4556,312.9894,270.2947,201.6747,274.951,100.2506,295.6719,285.4411,282.5457,320.3371,246.7924,252.3939,305.4919,267.155,299.3088,268.0825,271.2989,298.088,291.7414,62.1523,141.2424,100.6094,138.4017,79.6339,71.43,305.1974,302.9004,287.7205,284.4605,294.3019,197.8359,223.0892,303.2919,304.0981,170.5711,244.914,264.899,241.8481,223.5157,283.2471,283.7584,288.3274,271.3321,44.4527,75.8979,245.1304,291.1297,271.7204,295.3059,295.2339,292.2265,283.7385,118.6191,298.5688,106.8944,59.8998,247.6153,123.3933,267.7567,262.9079,78.6952,176.5075,124.3312,282.9632,257.8524,292.4102,298.444,32.4774,59.9313,40.709,108.6788,163.0975,77.2931,287.8781,257.3931,285.5547,16.0385,44.2715
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,31.75,73.161,317.1006,302.4698,271.7735,279.7725,303.8164,251.6515,237.7684,231.0107,297.2297,304.7533,60.3695,105.448,305.0172,305.9033,305.3762,296.867,308.5161,278.0518,314.8846,268.9097,203.8475,276.3894,99.2979,299.6667,287.5883,283.5036,321.0839,245.1645,243.6712,305.0855,268.6247,297.1462,267.7065,270.9858,302.0025,293.7927,60.8291,140.7788,97.5453,136.2855,85.6562,65.7171,304.3015,305.585,291.5512,282.1764,296.3447,197.8678,219.5341,297.513,304.2285,164.4758,245.522,266.4532,242.2326,225.2844,284.0233,285.8262,285.2313,270.9184,44.5661,79.3701,248.0004,291.3961,271.743,297.2537,297.1913,292.6046,280.6418,116.7099,298.7282,103.2297,62.2482,253.0813,136.2832,273.7337,259.8309,83.1218,178.6415,126.7788,282.7874,264.5345,293.4723,299.8072,35.3786,51.8949,45.4146,108.4262,159.9497,81.5946,287.7846,259.3298,285.9776,17.52,41.8236
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,32.0,71.1389,317.8893,304.9693,275.8994,279.4722,303.5125,256.5975,238.4324,233.3706,300.0076,300.4827,54.7219,103.1644,309.3594,306.1639,305.0629,297.4063,308.4004,276.0742,317.4783,272.087,207.9919,277.9471,105.8009,301.2447,284.4654,281.3572,324.0101,251.7516,247.879,304.5311,271.7512,302.1118,268.298,269.1996,303.9642,295.8807,62.7473,148.985,107.0189,137.7197,83.9922,69.8062,306.0942,305.6844,295.2726,281.6714,295.6789,198.1886,222.6767,303.0688,304.3108,166.5228,247.8265,266.1718,242.1097,228.4058,282.7696,283.2765,284.828,273.9443,44.8413,76.8968,250.3186,291.8782,269.9561,296.5578,298.9527,291.3964,282.0857,114.804,300.2611,108.3364,60.9102,256.5024,137.1694,277.901,264.3629,74.0917,178.9708,126.9636,281.201,260.9316,294.9618,305.1521,40.6698,61.0541,45.0512,109.6785,165.2313,86.8929,284.5189,257.9214,287.9098,19.4205,40.2584
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,32.25,69.8158,317.6296,305.8007,277.1619,280.8741,304.4585,253.9436,238.2224,232.0475,297.9653,302.2722,55.8081,105.9397,305.2435,307.4718,304.7538,297.2858,307.4651,275.6439,314.0784,269.3732,203.5658,276.468,113.9007,300.1545,283.2218,281.8368,322.5277,249.3125,243.8885,304.4351,270.1365,296.9057,268.862,271.7455,299.5396,291.3525,61.5837,140.5424,99.3146,136.5087,85.3364,69.1572,304.8751,307.5052,294.693,284.3125,295.4685,203.3062,217.1699,300.9839,301.3524,166.2155,241.7751,268.2076,242.9994,227.1794,283.1424,283.7706,289.0362,275.6916,44.2117,74.3243,251.0215,290.2277,266.3489,296.1631,298.5065,293.7641,283.2493,119.9213,296.4432,93.5537,62.8554,251.7612,132.3836,277.4353,262.599,77.5031,175.7159,129.1808,283.3338,261.4632,293.3228,300.7092,35.349,52.5318,41.1656,110.6673,158.2625,85.4269,288.1341,257.3557,285.1987,20.8442,40.962
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,32.5,70.4969,317.1724,303.4852,277.1409,285.7654,303.4206,247.534,239.3492,230.886,297.3781,304.2525,56.7683,104.9601,301.1241,302.6673,301.8674,299.1085,308.7793,273.4943,316.3249,270.1014,201.9981,274.8799,115.4938,298.808,286.4666,283.6069,321.2379,248.1409,241.7941,306.7221,269.2028,297.6808,267.0013,271.4688,297.5074,296.1036,57.9192,142.6857,104.8484,135.4312,89.7752,72.412,306.328,305.4824,296.3888,283.5124,291.9149,205.1396,218.1599,300.5018,306.674,168.5286,244.7767,267.7635,240.6913,227.181,282.7265,284.0903,286.7667,273.3991,43.5982,78.7373,251.6528,292.8465,267.9996,298.1204,296.8802,292.4295,283.4783,114.1786,296.3576,88.588,56.5484,253.5938,138.8023,274.0614,265.6592,72.8188,176.7428,127.542,283.5229,266.0623,294.171,305.0394,39.2287,51.8361,41.1536,118.4254,154.8936,83.0485,287.9627,256.7898,286.4766,20.2912,42.8849
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,32.75,68.9092,317.9409,304.2632,283.0222,281.039,304.1432,252.1634,236.9691,227.1573,297.2096,307.0406,55.2554,106.2317,303.1004,307.1124,304.9965,300.3285,311.8958,278.0795,315.9405,270.2042,201.7055,274.6391,117.2735,296.5148,285.14,280.6057,319.3333,250.7919,243.8989,303.7624,269.22,299.4148,265.479,271.644,297.3056,299.3561,63.5183,143.0589,104.9882,137.149,97.8161,73.6147,303.9227,304.6392,300.0291,287.5848,294.8125,210.549,219.3327,302.0161,306.7204,166.8291,245.9974,267.3784,243.5167,229.8291,280.5457,284.0164,293.8311,277.5452,47.5129,80.46,250.9749,292.2708,267.9375,298.2174,297.8867,292.8487,285.2171,118.8311,293.8676,83.8349,53.3026,258.8661,141.0033,270.5504,266.9758,80.0756,181.9961,130.2501,288.203,264.4244,294.0488,308.3607,37.4039,51.4701,39.6184,124.4347,162.1526,84.4564,282.3091,255.6017,286.2238,18.4128,45.2309
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,33.0,74.39,316.5796,304.5779,280.029,279.2246,302.424,244.7069,240.5478,230.1181,300.2488,301.7081,57.0205,106.2811,302.5728,307.8677,303.6786,297.5239,308.3845,275.0297,314.4234,271.8444,203.5407,276.8383,117.5827,295.473,286.4044,282.6144,321.6587,248.3552,247.2381,306.2816,271.2274,298.1663,265.3009,271.0343,297.8962,301.3806,62.3875,145.4096,102.5823,136.2065,96.7932,73.2314,306.0779,303.4677,301.3876,291.4575,294.593,217.8177,217.3589,301.4229,304.9235,169.9153,248.2599,269.2554,243.4481,228.6055,284.8122,281.253,288.0095,281.5161,46.5659,81.5836,255.6122,291.3342,270.0886,296.2652,296.95,292.9316,284.203,118.0352,295.0341,84.1223,53.8025,258.6809,134.4501,274.0289,261.7176,75.633,178.4328,128.4096,287.1242,264.9814,292.3329,308.6146,33.631,51.2729,35.3575,125.3735,160.0465,86.4238,289.3875,254.565,285.428,24.0966,44.8824
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,33.25,70.8257,316.4556,304.3912,277.8785,279.3571,300.8474,233.2201,237.2517,223.673,300.8981,302.5621,56.0525,100.1365,305.0312,305.018,306.0357,299.566,310.3771,270.6707,315.4958,267.2809,203.3595,274.0832,121.6719,294.5867,283.3231,285.361,322.4471,246.7061,249.9893,307.0151,269.5419,299.4976,265.8165,268.7463,298.8439,301.8193,60.1959,143.856,103.1757,136.1738,97.9368,67.4873,304.7291,302.6868,298.8005,291.4137,297.009,221.9843,218.1958,302.5366,304.3548,161.6354,243.3689,266.8962,242.971,227.1783,282.4009,282.6573,285.5828,283.4004,45.0244,81.4948,251.0248,290.6145,268.9464,299.1199,292.9875,293.7799,287.7893,115.6226,296.872,87.3125,51.1822,262.709,136.4222,275.7009,265.8518,74.5094,178.8126,132.604,286.5302,262.7566,293.7329,314.9692,32.8205,54.3166,36.63,118.5017,161.0305,94.9038,289.7668,256.0319,287.1334,21.3705,46.643
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,33.5,75.09,317.206,302.295,277.1355,281.1269,304.2452,235.2146,239.105,227.7054,297.9826,304.3218,56.6787,97.5225,303.8605,310.1111,301.5161,301.0146,311.8401,267.4848,317.2005,270.4783,201.3244,278.668,125.3134,294.2594,285.765,281.2358,319.1986,249.9181,249.1102,304.2819,270.8375,301.4059,267.4856,271.9361,300.7529,301.2109,65.5913,144.9584,99.7469,131.5802,97.6656,68.9932,304.3821,303.9494,299.318,290.1275,299.4084,214.0278,223.3894,303.8123,303.2446,168.1054,247.9578,268.5114,241.5148,227.2374,284.9244,280.2714,286.1903,285.3006,48.3918,81.3899,248.4723,290.5707,267.1922,301.8299,297.3444,291.2964,284.2957,120.7128,295.2895,96.7195,52.2214,264.8013,135.1192,277.0853,268.9504,75.5146,177.1223,131.4975,287.4207,264.4608,292.9703,311.6316,33.4805,52.0183,39.3188,115.6825,160.5974,94.3865,286.2715,256.0932,286.7778,21.625,43.8331
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,33.75,75.0176,316.7302,303.5136,273.8364,278.6296,300.7669,237.9879,238.4518,226.2243,295.8926,302.8862,57.0034,95.6215,303.8969,306.1956,303.433,299.776,309.646,266.5246,314.8402,270.1897,198.7627,277.5846,125.2188,295.436,281.9626,280.5737,320.9129,247.1181,247.1429,303.3206,265.6077,300.6315,264.403,271.9409,299.9238,302.8281,55.7265,143.058,99.1422,140.6198,98.7593,67.6161,305.2308,303.4366,300.3164,291.8165,296.9836,210.5321,219.0157,302.3983,303.1993,166.9442,246.3491,265.33,241.1594,228.4166,285.5765,281.9782,284.4673,277.9207,45.3162,80.646,248.5765,288.9698,265.9618,297.4717,295.5612,292.354,282.7166,121.0845,293.5085,94.1167,51.8485,264.0949,140.1335,272.6205,271.0152,74.5529,185.769,130.6608,285.1802,260.8897,292.1117,309.8778,31.5764,53.9293,37.2997,125.9494,161.0437,99.8288,291.0964,255.0891,287.5442,20.0185,46.8119
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,34.0,78.7536,314.9633,303.767,276.5205,281.48,305.55,234.669,236.0653,225.5686,297.4746,298.9308,56.8666,95.8854,305.3688,303.6346,304.3665,298.7813,311.2902,264.2708,315.9731,269.655,199.9938,274.5566,124.0183,298.2433,282.8211,282.3141,320.5233,249.6678,245.172,304.5564,267.1389,299.1299,266.7472,270.1592,303.1973,304.3986,59.2742,143.7986,100.5211,136.5415,95.4411,64.8221,303.8,305.0535,301.4797,288.5786,297.4286,215.484,222.1895,301.8286,304.7129,162.0336,248.0253,265.1022,240.2673,227.354,285.9156,281.3711,286.1226,277.4763,48.3849,83.6339,248.6324,289.1994,266.4535,296.3275,297.9169,288.495,285.1473,118.1996,297.9572,98.863,55.0435,260.7139,147.4705,274.7709,271.035,74.3298,182.597,134.3362,284.2919,259.3579,288.2312,306.2174,28.6936,53.4936,38.6813,125.4268,160.1041,103.6579,291.8915,255.2366,288.9361,24.6571,44.2795
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,34.25,78.7989,317.3586,304.8781,279.7151,277.2924,305.4054,232.2039,236.5348,222.2432,297.6495,301.3987,58.2531,104.1962,303.3759,304.9005,302.2347,297.7252,311.3338,261.7373,315.1869,266.8718,201.1808,274.9388,128.0748,296.462,280.5427,279.714,322.4043,248.1566,243.0248,304.947,268.7924,299.4819,264.5589,271.6725,301.1905,305.0879,61.1856,139.8885,98.5133,134.9966,94.8166,65.6361,304.3721,304.7158,301.9474,283.9618,295.6413,208.0762,219.6513,299.9788,303.8463,164.3456,247.7681,267.8167,242.129,231.2862,282.526,284.3585,285.9183,274.9021,47.6018,81.5664,252.4552,290.9029,265.8925,300.2682,298.0126,289.9552,286.9869,120.6663,298.602,102.087,55.0669,262.1002,144.955,279.1186,266.6764,75.4394,181.7154,133.9088,284.1637,259.7866,287.0174,303.7115,30.3959,53.8735,34.1767,129.4263,162.9844,107.0717,292.4415,259.1472,286.5558,22.5283,41.1928
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,34.5,81.0349,315.0457,302.088,277.7808,275.5453,299.4066,229.6952,235.2179,223.5945,296.3803,301.5699,65.6411,103.7191,303.8078,304.0657,303.0752,298.5984,307.5467,258.4818,315.1033,269.2065,199.7271,276.1978,124.6559,298.3915,283.4115,283.5044,323.5048,251.991,240.2088,300.4877,266.9216,298.6206,266.1452,270.0042,302.1713,304.8202,61.1501,145.3038,103.3534,137.825,95.8737,66.3402,304.8391,305.4015,304.4214,286.4288,295.769,196.1899,222.0628,302.0151,305.7963,164.2332,246.3449,268.4355,243.3734,228.9972,283.0282,283.0164,286.5715,277.2469,48.8748,81.2256,248.8279,288.4485,271.1582,300.8106,298.0699,289.1642,292.3447,119.395,297.2425,111.4585,54.449,262.5222,144.9407,276.7381,267.1013,73.0718,185.1047,135.3122,285.0574,259.733,291.3315,310.2258,31.7882,53.9538,37.2269,126.2642,166.0292,108.4478,285.125,258.353,285.4002,25.411,43.8523
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,34.75,81.9787,314.5299,303.1614,274.6409,280.8353,297.3324,239.171,239.2686,224.8505,295.288,302.0192,64.7838,107.2379,303.6219,304.6005,303.4617,297.9642,303.113,259.3214,313.7991,269.5164,199.5831,271.9864,136.8805,298.2114,281.6602,282.3653,319.0662,249.6729,240.1679,304.2219,266.506,298.6281,270.0139,271.9965,304.2137,303.928,60.3824,146.5764,102.2059,137.5944,101.697,70.1329,308.2147,305.5274,300.7179,288.544,292.9014,191.5641,220.4295,300.1926,302.663,164.4491,250.442,267.4425,242.0338,231.7945,284.4105,283.4416,284.8206,278.1824,51.4792,85.4512,246.9673,288.4977,267.7629,296.6621,296.0004,289.2719,293.2144,118.3714,297.6421,115.9848,51.5974,265.8602,135.5199,274.8699,271.3005,75.3697,186.8849,131.7206,283.3596,261.0074,291.0567,310.0752,31.1348,51.9892,35.2426,127.8718,162.4028,103.2155,286.1478,259.0085,286.1277,27.0181,43.2855
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,35.0,83.0788,318.5174,303.1594,274.0492,281.1637,302.5794,237.9675,238.5538,224.298,294.9478,298.5605,64.8815,109.7905,300.8551,305.0932,302.282,300.1476,303.663,260.4669,314.9124,268.2534,204.8169,272.8902,138.7921,299.5139,284.9645,284.1499,321.8549,250.6614,237.8289,302.0682,267.106,300.0012,268.6523,271.0894,306.3918,305.4184,59.5343,141.6562,97.2149,134.3461,101.825,69.9402,305.8307,306.8,303.2212,284.8603,297.2022,185.5329,221.1959,301.7405,303.1757,167.4601,249.9774,267.7215,243.6495,227.2668,283.8462,281.8438,285.7726,282.1122,53.2069,84.898,249.3068,290.9519,266.4374,298.4225,298.3178,292.7986,286.0542,122.8966,295.6255,114.7732,52.4422,262.5124,143.4216,272.9686,275.797,73.9488,185.325,136.0224,285.8758,258.4835,288.7482,309.1278,32.9605,47.336,34.1094,128.0132,164.8172,100.5255,286.0854,260.7193,282.8031,27.2346,50.0466
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,35.25,83.1029,317.1288,304.2745,273.7222,278.9716,302.971,245.0921,237.6008,227.7124,297.6522,303.4666,66.2451,111.9718,303.9857,306.0647,300.0476,299.7464,302.9011,254.0078,313.1775,268.7359,206.3561,276.2183,133.7561,297.7458,283.1108,282.9781,322.2004,250.2034,237.7446,305.2502,265.2931,299.1539,265.4284,272.0422,308.3945,307.6052,58.2366,139.4327,103.0914,133.3398,103.267,69.447,307.0506,304.6713,303.3965,284.286,298.4157,194.6975,221.9628,301.3278,302.5818,165.563,253.5052,266.3423,242.3948,231.6244,285.5171,281.672,288.7404,283.0872,51.401,85.9501,250.7903,290.0268,266.8881,300.0502,298.7081,292.3604,284.1984,121.5376,295.2365,117.3441,52.7443,264.5049,143.8596,273.1174,278.2875,75.8089,188.907,135.4389,287.5213,260.3618,289.6544,307.7945,37.9425,48.5508,29.5192,123.6467,163.749,101.785,285.2373,257.3506,279.2952,35.7042,51.5155
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,35.5,78.3545,317.4396,301.297,276.6017,278.3614,304.68,241.8638,237.5522,231.0725,295.9148,299.1367,68.693,110.0896,301.4724,305.2532,300.5788,297.9261,304.0957,256.3631,313.1531,266.2504,202.3515,268.9734,139.4454,297.4594,285.3393,284.8782,317.8297,251.1123,233.4011,303.1228,266.5217,296.7732,266.0566,273.0495,309.146,302.858,56.2328,142.3078,104.5111,138.9234,103.827,73.3772,307.0915,308.051,302.7963,289.1147,300.5717,202.962,219.1444,302.3487,300.557,165.6122,251.2064,268.025,242.9086,230.8136,282.7134,282.1854,283.1682,280.7982,51.9193,86.7249,250.2823,288.9504,270.5451,301.1058,296.5361,290.7178,285.2354,116.5965,294.222,113.5266,51.3405,267.0298,143.9044,271.5373,277.2569,68.8142,190.0651,136.305,284.9038,261.941,288.0073,311.5977,32.871,51.932,28.6164,114.7366,160.2874,100.0613,290.4438,255.0067,280.2787,30.8428,52.8033
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,35.75,76.9354,317.4795,300.7406,277.7908,280.2263,301.8954,243.564,230.9601,232.8937,296.7863,301.1851,69.9574,112.2088,303.7325,302.9675,300.7844,299.4263,306.7361,257.1318,316.2914,269.7529,201.2644,272.4705,139.0398,299.2642,280.1131,280.8367,318.8204,251.5625,232.3113,303.7206,267.332,301.5647,268.0322,268.5166,306.2085,303.5146,56.5993,142.7596,101.5324,136.2632,110.3466,71.0554,305.8232,303.795,307.5065,289.2459,296.4384,204.3615,221.8904,302.0612,303.7113,165.2112,250.6437,269.3402,246.08,230.8928,282.3045,281.8113,282.574,282.2629,53.1636,85.2652,246.5709,291.2706,267.078,302.3955,297.0854,290.4702,287.9171,118.7756,295.2811,112.1351,52.6174,267.7602,138.3356,270.5729,273.5534,68.9589,185.1009,133.478,283.2836,259.0374,289.524,312.1579,37.2966,51.8161,30.9258,125.8089,164.1084,103.1146,292.4931,256.1401,285.9962,29.634,55.9716
