,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,29.75,316.8756,302.582,299.2112,284.9955,317.0722,310.1974,302.3566,311.037,291.1656,293.1737,293.7905,271.1731,300.7529,291.437,89.8356,21.971,307.066,293.051,299.0648,291.9528,292.2231,294.0392,293.0223,27.0239,296.5601,23.0157,27.3307,19.1453,282.8582,286.8289,313.1003,166.3215,288.4086,296.0518,280.7673,281.9937,304.4322,276.5213,301.5438,291.2775,277.2235,304.9755,312.5168,294.2192,277.2319,273.5651,194.4194,131.0137,290.7813,265.9808,294.3333,288.673,292.6432,275.5204,298.4747,272.0656,290.8032,273.2537,29.4824,41.7885,292.4335,277.1795,272.4397,25.5125,290.0212,286.2812,276.0858,293.7858,271.2444,275.2945,271.9792,286.1338,293.4552,287.3718,289.5292,299.6301,292.9394,300.7859,275.2152,293.0338,287.4895,282.6995,275.1039,300.9939,310.1883,291.5459,286.9821,283.9948,300.1938,295.0257,289.3802,291.8966,284.2328,304.8851,239.5659,82.4602
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,30.0,314.5669,301.344,300.8322,286.0941,319.7541,308.6058,297.7184,312.4209,292.4526,292.4181,292.5508,271.4043,301.8536,294.9091,89.7666,19.414,309.0054,292.1309,300.1079,289.0934,291.3698,293.3316,294.3749,23.0511,298.2087,19.5752,23.8854,18.1482,278.9039,286.7374,312.7062,174.1635,289.0799,299.0046,281.7312,285.6487,308.9343,275.1406,302.0629,294.163,274.6023,302.8724,312.2393,294.0233,276.0483,274.247,196.037,133.0106,289.5368,265.6602,294.2814,290.0974,292.4248,278.6738,300.934,273.3828,290.971,274.7244,30.044,43.284,295.7195,278.8914,277.128,27.5857,288.1834,287.1662,274.3176,291.4779,270.4172,273.9777,271.6579,281.6562,293.9459,284.9271,290.321,300.3536,291.3165,301.2902,277.2747,297.2909,288.9313,284.558,274.5183,301.3246,310.263,296.3197,285.6179,280.3996,298.8636,295.704,287.5119,288.6866,287.0973,308.1124,241.6082,82.4783
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,30.25,317.631,301.3902,299.5373,284.3863,317.3819,308.5639,297.2213,309.3539,292.0561,288.4182,291.6289,269.9091,301.7354,291.8115,88.5597,21.7014,306.2057,290.9526,298.5395,291.1933,292.7359,295.6247,293.7954,26.519,290.2722,21.1779,20.8844,17.6268,281.1007,290.2848,312.9117,174.9415,291.6949,297.1912,278.7034,288.5236,310.214,274.6271,301.0376,294.3333,276.6809,304.7206,312.3619,293.1634,277.916,275.2412,203.0513,131.2726,287.7499,267.2294,295.4771,288.9718,292.7437,280.8873,303.1836,272.756,290.8704,270.4102,29.6293,44.1421,294.1792,278.0788,274.194,23.0256,288.532,289.8195,274.5185,293.0348,267.3333,272.9485,272.6058,282.8817,293.7509,286.8254,291.3984,300.7138,289.1938,302.804,272.5236,293.2839,288.8489,283.3166,272.6671,301.2872,308.185,293.0431,286.1664,282.7851,298.2775,293.3479,288.1866,289.7298,287.6292,302.8859,238.0756,82.3204
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,30.5,316.3212,303.1068,300.1144,283.2373,318.8027,311.7481,298.7953,310.8842,292.1168,290.5108,292.3194,270.2766,300.5704,293.7845,87.9896,17.4697,305.5338,290.364,301.3339,289.8711,291.4766,295.4976,292.8596,27.7867,295.6137,15.8073,26.1066,23.2898,283.3732,287.299,312.9996,178.5502,290.9633,299.8069,281.1128,286.6617,306.6345,273.9731,300.8976,291.8673,273.2675,303.0374,314.2123,292.3095,275.6664,274.1135,206.7564,132.4286,287.3627,269.2487,296.406,289.8417,293.1975,278.0757,300.869,273.951,292.3438,269.7386,31.1491,42.8391,293.8079,275.9507,275.0523,27.9383,290.4346,287.5374,278.3006,292.496,270.4506,273.5009,270.908,283.7368,295.5013,286.7728,292.1141,299.1367,293.3796,300.9162,272.8524,293.6635,288.1489,283.592,274.5603,300.9217,310.6067,294.5193,288.5139,284.0883,300.2077,292.0753,285.4263,293.6532,285.2029,305.0475,243.7671,80.2376
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,30.75,316.3534,304.6024,300.2634,283.2495,318.4858,312.2448,298.5009,311.2136,289.948,296.4284,293.447,270.95,300.126,292.7539,88.963,21.356,308.2767,291.2453,298.4607,291.5855,294.3333,291.7603,294.6667,28.4653,291.9839,17.2824,20.8743,19.7801,282.6136,286.0261,315.4297,180.234,288.7912,295.8204,282.8511,290.3632,307.4046,276.5331,302.8354,292.2646,275.0746,304.8477,314.1813,293.5565,277.9843,273.3094,208.164,134.6052,286.1208,268.4291,296.3505,289.4262,290.5647,279.8871,301.4473,275.2019,288.1959,271.7751,29.481,44.5338,291.8345,275.51,272.0155,25.8196,288.6112,286.8312,274.8768,295.9638,270.2836,275.0369,272.3985,283.5823,292.1311,286.3608,290.0148,298.808,290.972,298.7373,272.6255,294.5027,287.1352,284.019,274.041,300.7727,309.3091,293.0093,289.6918,281.0527,296.7965,292.8661,285.7963,294.0956,288.9379,306.226,242.6235,82.1953
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,31.0,320.7377,300.282,298.9464,286.3001,319.1386,311.2703,301.2339,311.4978,291.7304,292.1573,294.1667,268.9857,300.2483,291.7744,90.0626,20.8012,307.5959,291.803,301.2253,290.1325,293.9242,296.2271,292.0026,28.6283,295.2371,19.4566,21.7773,18.5684,281.4487,286.81,311.288,189.7738,289.0236,300.1069,280.6166,294.5672,308.739,275.7929,300.4246,291.9875,273.7395,304.1694,314.3134,293.4175,278.5496,274.7523,211.8708,135.3439,289.5429,265.8601,295.3494,288.5159,290.8027,279.1031,298.0081,277.8801,287.9712,272.0194,28.7559,43.7401,294.8069,277.3105,271.1093,27.8174,290.584,288.6385,275.5457,292.4168,271.8262,276.4815,275.4237,284.0885,295.0444,286.2393,293.0203,301.9927,290.7812,299.0266,275.8542,297.2785,288.5739,283.4576,271.1406,301.0727,309.1755,296.3296,291.9953,281.6988,301.1973,293.3166,288.4071,294.032,288.1165,307.4363,243.8781,84.0563
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,31.25,316.5267,297.7286,298.5625,284.5027,321.4401,311.7192,299.863,308.6885,290.8997,291.3064,293.1897,270.1866,300.9503,295.035,88.3179,20.2012,306.6005,291.4568,300.641,292.6107,294.7002,292.2626,295.0138,23.8034,295.9026,22.5261,22.2393,17.8926,279.3168,289.258,315.894,190.0589,288.3684,300.2812,282.8923,294.7513,306.8214,277.3768,299.1733,293.6097,275.0069,302.9201,313.0899,294.054,277.8365,275.248,214.8497,134.5444,290.098,268.6552,295.7172,292.1686,291.7654,278.4539,300.286,273.7267,289.4731,273.7232,28.2481,40.4291,294.9094,277.8075,273.0922,29.1015,290.6506,286.6654,274.3003,294.7256,269.4964,273.805,273.6049,284.9008,295.1041,286.2384,292.3344,302.3793,287.7464,298.5521,275.3156,296.2618,287.2181,283.508,272.4957,302.7411,309.3029,297.2672,289.8335,280.4736,298.5966,294.9964,287.9023,293.6566,286.7354,308.9493,240.4032,82.6538
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,31.5,316.9758,304.8138,297.8104,284.3506,319.7913,308.663,300.6664,311.046,288.8052,295.4006,295.7377,271.8709,304.4078,293.1841,89.0675,17.6182,307.7816,292.8932,301.0728,293.0389,288.881,297.179,294.5533,25.4452,295.7084,17.5159,22.9372,19.0213,281.3956,289.8675,316.0843,192.5972,289.47,299.793,280.7549,294.9541,305.3319,277.0266,298.8336,290.7557,276.8813,302.9315,311.3786,291.7222,277.5957,274.2208,217.9377,130.5494,288.735,269.7718,296.199,288.8514,289.1,276.5505,300.1012,271.8162,290.4371,268.6812,28.3101,45.132,295.866,275.8927,271.7997,24.5573,291.3007,286.2171,274.0619,295.1223,271.4035,274.938,271.4718,287.2893,296.1899,284.993,291.3684,300.3188,289.6062,301.9184,274.5244,294.1947,286.6929,283.5023,274.4101,299.9363,312.5192,296.33,290.2735,279.1138,297.7235,294.0165,286.8066,291.0129,288.1528,305.7902,243.1429,79.6575
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,31.75,316.2853,300.9171,295.3369,288.0347,322.5091,310.4384,301.3872,310.6634,288.8662,292.5365,292.2343,273.266,303.4765,296.0918,87.8165,19.2133,309.4056,292.2729,299.6516,291.9897,293.8279,297.1123,296.0901,24.7722,293.3084,25.7472,25.1843,17.9604,284.2903,287.8719,316.7353,195.3702,288.9747,298.4684,282.0576,294.6891,307.6048,276.4691,303.0939,290.8002,274.6312,304.1936,313.752,293.0611,275.5264,274.9403,223.4054,133.1649,287.2671,264.8226,293.9484,289.4026,291.5908,278.098,301.3088,272.9699,290.8796,272.3788,26.4004,43.6563,294.5902,276.7084,272.931,28.2971,285.9723,289.3535,276.1636,293.1049,268.7828,273.6944,272.037,285.7771,295.1172,285.2901,292.5568,298.2134,292.1683,301.5947,270.9897,293.1837,288.8253,284.571,273.2779,300.5694,311.9878,294.3552,288.1054,277.2808,298.751,294.0837,285.9692,290.5115,283.8934,305.3828,244.3307,81.133
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,32.0,316.4618,303.9596,302.1588,285.9945,320.0967,310.6226,302.826,312.196,291.7218,291.9129,294.6976,274.1212,301.4214,297.7743,84.2491,18.047,305.8796,292.566,301.0768,296.4135,291.6414,298.6774,294.7603,28.2124,295.9872,19.1056,24.4655,21.6918,283.3988,289.5967,315.2132,198.5718,291.0616,297.0492,280.8204,294.5483,305.6596,280.0153,302.1985,293.5874,277.8805,305.6909,315.2408,293.1632,279.449,277.0005,222.9951,131.4899,292.5351,266.7668,296.5133,293.2094,293.1822,278.2208,299.3793,278.6516,291.5244,272.5483,31.5828,42.1273,298.1854,277.3165,274.5075,24.2026,289.0746,289.1978,276.222,293.4387,271.0971,276.2482,273.8277,290.283,295.7613,285.2238,288.6244,302.0513,289.9511,300.1749,278.8832,294.5865,291.1577,282.2663,271.0367,300.7713,310.9406,293.6841,285.7192,284.9488,300.6208,289.8807,288.2582,287.9528,283.4798,307.1033,245.2359,85.1272
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,32.25,317.8772,303.9268,297.3831,285.2553,317.5558,309.9306,298.8178,309.9876,291.385,294.3122,294.6975,270.3468,299.7817,296.8084,92.6693,20.378,307.435,292.3376,300.4306,292.4431,294.2913,296.5273,294.4065,27.032,294.2808,18.9389,23.4863,18.0712,280.443,291.6203,313.9734,202.2203,289.0572,301.1218,280.3425,291.3737,307.2055,275.9917,299.1802,290.8999,278.163,302.416,313.2717,291.3925,275.9444,274.4942,227.6919,134.4315,286.2354,268.2721,294.7904,292.0735,290.9606,277.4641,299.644,274.5444,291.2952,270.6763,32.436,42.3888,295.8925,276.8777,272.3769,27.0973,291.3192,286.039,275.1437,293.2256,269.3512,275.2122,269.6521,285.7281,296.4552,284.5767,290.4163,296.8247,291.8097,302.1407,273.8434,294.1849,287.513,283.4094,270.2033,304.1786,308.6956,293.4114,285.843,280.865,299.316,292.7306,286.7021,287.4112,286.0171,303.4981,245.1371,82.2164
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,32.5,318.6452,305.944,299.0127,286.5203,321.9491,309.8085,301.6159,310.6321,293.3391,291.0339,293.6537,271.2744,301.5943,295.0988,86.9787,20.216,308.0018,289.8704,298.776,291.2636,293.279,295.1423,291.5533,20.9804,294.1551,20.9741,20.2698,17.6248,283.0879,288.0851,313.0107,206.2399,289.9279,299.1179,278.9812,291.8292,306.2321,276.0373,302.7558,293.1085,274.2388,304.2032,315.2545,295.1758,278.3584,276.9717,228.2194,130.8348,290.9178,267.619,294.9366,291.158,290.9373,280.4009,298.8374,276.3381,292.7635,271.0651,25.1147,44.6084,294.8664,277.0482,272.463,24.7878,290.0914,285.827,276.2232,291.9805,270.4905,273.4244,270.1839,285.8772,292.9095,283.1588,291.961,300.1237,291.0475,300.799,276.051,292.5221,289.3736,284.496,270.7842,299.0631,311.5679,293.2396,285.7592,278.2271,296.6252,291.6167,285.1273,290.5217,286.0497,308.6047,242.3174,84.277
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,32.75,316.4167,303.0449,298.8012,289.2205,322.6389,309.5508,303.1184,311.4229,290.4066,291.1866,295.8248,272.3174,302.2726,295.9036,86.2843,20.7708,309.4906,291.4606,304.2579,291.8075,291.2513,296.7753,295.8536,26.7055,293.0073,20.1982,23.0627,18.0775,282.1212,290.2065,312.8489,206.1745,290.5471,298.3079,281.8593,292.6258,307.6397,277.3021,301.1032,291.4554,275.5723,304.3814,313.0711,292.8616,276.7264,276.0472,233.5422,133.9144,289.1412,270.3978,295.2589,291.5859,292.7204,278.8419,301.1722,276.227,291.1686,269.102,30.3024,41.4352,292.2018,275.5508,274.5238,30.9284,288.0803,289.1457,274.9108,294.3651,268.7108,272.2523,271.5785,283.7195,291.6911,285.6733,293.837,299.3895,290.9606,301.1018,273.2211,291.7055,289.3604,284.7627,272.546,300.4684,308.0744,295.5569,285.3409,279.6342,300.4394,290.9092,285.3368,289.6997,287.1934,307.4387,246.0711,84.4807
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,33.0,319.7487,302.2301,297.9984,289.1591,320.3186,311.3205,303.8388,311.6737,292.791,289.6678,295.0872,271.2786,299.9127,295.1258,84.6762,20.2099,306.2993,292.7192,298.9125,294.156,294.3858,296.1505,292.9938,27.3827,291.1079,20.8993,21.8998,20.5187,282.5999,289.5659,318.0291,208.9833,287.8311,296.7562,283.5649,293.8033,309.021,278.0261,299.1642,290.183,278.4691,305.4207,316.3219,294.4478,278.6737,276.7299,233.9503,131.7162,291.02,267.3296,295.6439,292.3349,291.2343,277.5651,299.1324,276.2465,289.3066,269.539,30.7807,40.3805,294.9393,278.3889,271.4211,29.5119,288.2671,285.9047,275.5979,294.0707,269.5664,274.308,270.004,284.0929,294.2291,284.2467,290.153,299.9219,293.3945,302.2252,273.356,292.0515,287.5644,283.5406,273.7362,301.9677,309.6692,294.4745,286.1815,279.4644,297.3055,292.703,287.4222,289.3275,282.5547,306.6522,249.1332,83.5734
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,33.25,317.5192,301.8815,299.1266,285.4863,317.6241,308.9305,303.1009,309.9776,292.3286,292.3112,292.4696,270.0628,302.2452,295.0682,92.5772,17.744,307.493,292.5269,299.7049,293.576,292.3684,294.7943,294.4485,31.3237,296.4604,18.5227,22.542,20.7665,285.1375,288.8323,316.5732,211.2374,292.2385,298.5434,282.403,293.619,305.8647,277.1781,299.2357,291.8281,275.619,304.4762,316.2374,293.7003,280.1063,274.8053,242.548,131.5815,288.2061,266.7279,294.9457,288.8564,291.2201,278.004,303.1954,278.031,292.176,270.0227,35.3801,39.3668,297.0304,277.8966,271.0915,30.558,290.8156,286.6808,278.9666,294.386,271.9913,273.9323,271.0,286.7317,293.9864,284.8766,290.1918,301.7459,292.4557,299.8994,275.3445,294.4716,288.5601,282.4756,273.2988,302.8213,312.4469,292.3044,291.5383,280.6871,296.354,291.4194,286.8789,290.2636,285.8247,308.7482,248.7152,88.8066
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,33.5,318.7961,305.3761,300.308,288.765,319.433,312.4416,300.4224,310.7329,289.2833,292.9617,292.2773,270.8328,302.0474,293.6212,89.2121,21.5697,306.2645,296.1146,301.756,291.6705,292.8797,297.0772,295.3277,27.1156,295.75,20.6344,20.7827,22.7504,280.9533,290.3987,316.3027,216.8404,289.3992,299.3448,282.6479,294.8111,307.983,276.7131,302.7641,292.7232,276.705,301.0674,313.3439,293.1696,276.941,276.4238,241.4491,133.0872,287.4548,271.3781,295.7743,291.8007,290.9288,281.7722,302.0806,278.0962,291.3338,271.7137,31.6547,41.3795,297.3808,278.287,270.4522,27.8635,290.1673,288.8152,275.0956,296.2744,267.3726,274.7427,271.6891,287.5747,295.5103,285.84,291.5411,298.285,288.9365,301.8283,274.5058,292.891,290.974,281.7292,272.6288,302.9671,311.7843,293.3635,290.2518,277.8767,297.868,289.7575,290.4775,286.8196,284.076,304.2565,250.9779,83.9135
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,33.75,318.4143,300.3375,298.8801,290.2563,319.5071,309.2173,299.294,312.005,289.3242,289.3346,291.1443,269.3297,298.4128,293.8924,90.6779,19.1641,307.3917,291.4206,300.1393,293.7603,292.0255,292.8242,294.9936,27.4726,295.9285,17.2011,21.3735,20.9321,284.2443,288.3568,313.6341,217.3555,292.8113,296.7377,285.1664,295.6885,306.3907,276.573,298.5602,291.4822,277.9311,302.0882,316.0049,293.2478,279.2562,277.2402,246.0252,133.3958,287.7226,271.1483,295.2265,287.2596,293.289,281.8141,299.4748,275.9629,291.0429,272.3965,30.1864,41.6936,296.26,276.2608,273.1006,27.3214,287.9282,288.0801,277.7672,295.131,268.2162,274.1405,270.313,292.3893,292.1843,283.9153,291.7357,300.6071,291.4615,300.8618,275.9133,293.3371,289.3076,282.6265,273.2514,303.355,313.581,295.3259,291.9616,277.416,298.4225,291.0835,287.8577,290.5798,283.4301,307.7123,249.8133,84.4247
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,34.0,319.7983,300.7366,300.5945,287.2108,321.0708,306.3172,302.9595,312.1248,292.4536,292.57,291.9509,271.4651,302.6331,293.6303,90.0942,20.2033,308.6376,296.2553,299.7301,292.7993,294.9242,296.4933,297.1767,23.1648,293.9972,17.7946,23.5074,19.5089,283.3442,290.3047,315.6616,217.8718,289.5388,300.1292,281.244,293.7219,305.937,278.5354,299.8684,291.751,276.613,303.4765,313.4112,297.1266,275.1671,275.6475,248.7583,131.4698,287.83,273.8323,296.2821,290.8695,292.1036,277.5361,301.24,279.0682,289.6854,270.3788,27.1396,41.6656,295.1947,278.2795,272.6227,28.4658,288.9915,288.1286,278.855,294.0276,270.8377,275.9803,271.9384,291.8221,295.6052,284.8687,290.393,298.2845,292.0474,302.3019,275.7462,293.4927,288.9908,285.2751,272.1461,300.9802,310.787,295.2059,286.7603,278.9699,298.398,292.2466,286.0192,292.3047,287.6201,308.4934,248.8848,81.4025
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,34.25,317.4861,301.8128,300.1065,289.8577,319.474,311.5105,297.6586,308.6754,290.8263,291.6318,296.2023,271.4377,301.3586,294.8141,84.9916,19.1826,304.6825,295.0406,300.1851,292.5507,292.5005,295.6145,295.2188,26.2387,295.8894,19.5933,21.247,21.4841,281.9294,290.8819,315.8428,218.6048,289.8748,299.36,281.8619,290.6125,306.0018,278.9265,297.0319,292.1006,276.577,302.8204,313.7029,292.5243,280.7169,273.5597,250.4824,131.9062,287.3488,271.0319,291.7222,291.7357,291.1101,278.4981,299.8109,277.3945,294.489,272.7174,26.0049,47.2702,293.909,275.8381,270.6224,26.2648,289.9988,288.8191,279.2938,296.7111,268.2517,274.6829,272.7035,290.0398,294.2709,285.588,290.2396,297.8519,290.8267,300.0219,275.0826,293.3986,288.4113,284.402,270.1042,303.0494,312.273,293.459,286.7772,278.0536,298.7325,290.4377,285.4535,292.5896,283.6018,301.4483,249.6946,80.9707
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,34.5,317.7672,301.0774,299.51,289.7198,318.9785,309.6992,301.3966,310.8006,290.5977,291.7956,292.9294,272.78,300.2608,291.6937,87.6938,17.6117,309.5439,294.1745,302.0972,291.5025,294.2179,293.3513,294.3855,27.4014,294.9067,17.5463,24.5562,23.9007,281.789,288.1986,313.373,222.0092,287.8184,297.7709,280.2127,292.7971,306.0607,276.9929,302.2714,288.5582,274.0308,302.2691,314.1248,293.4258,280.822,273.7314,254.9191,133.9769,286.2357,268.2703,296.3745,288.6616,291.9993,278.6472,299.6396,277.1412,290.7698,271.077,31.2562,41.1228,295.6305,275.0857,270.3972,26.8017,289.318,288.4592,279.5031,293.3624,272.2845,273.3201,271.5469,289.0056,292.3151,284.119,293.1165,295.9589,291.7878,303.0929,277.4265,293.1121,285.703,283.8187,273.623,301.5471,314.2769,294.0824,290.2455,278.7544,299.4222,288.0634,287.5816,287.5366,281.9208,306.2195,252.6257,85.798
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,34.75,317.8294,300.1521,297.6207,288.9038,320.679,311.6933,300.9032,311.2029,289.6833,291.7709,293.4347,273.0351,303.3322,294.3857,88.9646,20.5453,310.6705,295.3132,303.4463,291.9226,294.4274,297.424,294.1866,27.1786,295.6113,23.8826,25.3531,24.0803,283.2247,289.6667,315.6106,225.5941,291.6336,299.4547,281.822,293.9953,308.0167,276.8856,298.3464,291.897,274.7777,305.9629,312.9495,296.2522,278.3271,277.0551,254.0606,131.6699,288.3714,271.4632,296.4831,292.4778,294.1764,281.196,301.2184,278.8598,295.4214,271.299,29.7341,41.4506,292.3649,276.939,273.7535,27.9162,291.5582,289.9656,279.0209,297.8418,268.6757,274.2859,270.3845,290.3777,294.427,286.6135,293.4508,299.986,292.0858,300.2736,275.0851,294.0563,289.1737,283.9977,273.6456,305.8492,313.7259,294.104,288.8796,278.3459,301.0623,290.2727,285.4684,289.9153,287.7156,306.4753,253.4545,84.4576
