,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,29.75,39.5529,38.0425,26.761,29.7555,24.4026,134.1112,30.7356,33.0738,28.4235,43.1338,36.1252,54.9433,35.7149,219.9185,238.007,14.5731,69.7358,20.9152,20.1639,24.2335,41.9603,16.6037,32.729,199.8013,31.2213,13.5518,74.5839,64.1006,20.3009,32.6753,258.9507,58.243,185.8412,37.8639,30.369,42.6503,70.8388,15.8929,11.0,19.4871,32.31,53.9669,97.1748,18.327,16.3731,18.0222,24.5635,26.6264,31.9914,15.8252,11.0,26.3271,284.7033,11.0,16.6422,19.43,200.2053,13.2465,16.3797,95.8273,233.7202,15.0571,54.2187,35.5077,70.9574,33.4117,39.7695,21.2229,72.6672,63.3929,21.8426,35.2362,50.2965,26.0865,11.0,15.9253,46.4113,27.6887,20.5797,30.4336,22.3672,21.7555,36.8293,49.9751,76.3273,59.6898,15.6279,41.4309,62.3598,58.7389,48.9379,56.615,216.2458,53.0814,50.9634,51.1931
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,30.0,40.2016,37.8922,28.5026,23.434,28.0989,136.0844,32.7729,26.723,26.0275,43.8411,43.2088,55.6528,35.5229,226.4498,239.4915,15.4889,67.3913,19.6564,23.3437,21.3292,41.1597,16.0513,36.5394,202.8161,29.322,15.3575,81.516,63.1546,18.6027,32.0017,253.577,61.243,191.0503,37.8451,36.9158,42.8252,69.1698,17.5821,12.7217,20.024,29.0784,53.5598,97.9039,21.2965,15.3856,19.702,20.3688,26.6854,30.059,15.6526,15.0904,21.6141,282.4984,11.0,17.8922,18.6243,205.1781,15.1601,17.7821,94.4416,236.9346,18.07,61.0165,28.932,73.5939,33.2714,42.3595,23.7065,75.0021,63.4208,22.5179,34.1979,56.6751,27.5693,11.5406,13.4095,50.3423,30.0682,24.1059,35.5349,20.2577,18.7993,34.1372,49.9057,78.6376,59.6397,16.5967,42.5442,59.1516,67.4667,50.8009,59.9313,213.2193,56.7088,50.564,54.5921
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,30.25,40.5438,40.1408,28.6349,27.6369,28.3036,132.6802,32.9279,31.887,32.54,42.6317,35.8934,53.7768,38.6332,224.1728,240.7097,20.5226,67.6918,22.3971,20.5491,19.8457,42.2389,16.8517,36.1201,200.2637,29.0939,14.2505,85.7473,65.3825,18.1017,33.5,258.4453,60.2704,189.3947,37.3427,36.1907,40.0283,67.3317,15.1177,14.1941,17.6421,26.8123,52.2453,98.2508,21.8871,16.9183,21.9634,23.15,26.1841,30.1535,14.9675,13.8331,19.2353,280.902,11.6878,16.6134,18.3608,204.4706,16.1677,15.0512,96.8697,235.8988,18.3994,56.5862,33.6212,72.6484,32.0056,37.6507,17.7813,76.1136,67.447,25.9101,35.5473,53.4439,24.0729,12.5881,17.021,47.8779,34.4514,21.9377,28.6156,24.3853,18.4623,40.2131,50.0531,77.1477,58.0606,15.6686,40.6846,55.087,64.434,52.6592,56.235,215.8025,51.5885,52.2325,57.9106
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,30.5,39.552,36.784,28.0874,25.0706,27.3234,131.3246,29.2837,32.9637,27.3607,41.314,35.2377,54.5921,35.2721,220.414,241.0638,17.8092,66.5827,16.481,22.1498,19.4433,42.2124,14.5025,36.5176,198.211,29.1804,12.8027,89.784,61.8558,13.9299,35.0685,257.654,57.2554,191.4152,36.3727,31.4924,39.2999,65.3693,18.5656,15.2045,13.8079,25.6333,56.2054,98.8875,16.8868,19.9924,18.8125,17.6288,25.5961,35.4611,14.4833,11.0,19.9143,279.2597,11.0,13.8643,19.9542,205.4963,18.0366,15.1648,96.8524,236.2158,16.4344,57.1274,35.6095,68.6233,31.2517,36.5695,19.6385,74.5438,67.4959,24.047,33.6973,51.1823,24.1718,11.0,18.0069,48.5734,29.432,23.8171,29.9564,22.2451,21.4615,34.8256,49.817,74.5243,61.348,12.408,38.8745,58.7532,63.8128,51.9417,57.9219,217.8524,52.9437,49.902,57.791
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,30.75,40.4502,40.0822,27.7674,26.0974,22.649,129.9833,30.2368,33.2193,28.6247,41.9609,38.8257,50.713,32.8146,214.9801,242.1036,19.3635,67.8505,19.4717,18.7583,22.4839,40.1486,18.1981,33.8467,204.0648,34.3454,12.1575,94.5672,65.183,14.7795,34.3037,255.5072,57.3512,191.4365,32.601,33.5672,43.495,65.9501,16.9073,11.0,13.8375,28.3676,54.6444,97.9375,19.1892,15.1081,19.9742,19.4427,24.5192,31.639,14.6753,13.0198,18.8138,281.7279,11.0,15.1804,15.6594,206.7848,17.4788,15.1906,98.5226,235.5621,15.0986,56.4673,33.0734,72.568,32.786,41.0129,17.1876,74.9333,64.8397,20.4339,38.5544,55.3336,25.586,11.0,16.3658,44.625,29.1808,20.347,29.7895,23.2936,12.9305,34.6987,48.7248,77.08,62.0542,11.0,38.0506,56.833,63.0844,49.7291,57.4562,218.0546,50.5081,52.0683,54.1093
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,31.0,41.4081,33.7823,28.7834,28.2189,28.0681,134.0423,34.5087,32.038,31.5908,42.4005,38.8338,52.5307,34.4494,220.6179,245.1107,16.7925,66.011,25.4263,16.8122,18.4902,42.3412,19.0391,35.4303,201.9402,32.9415,19.5885,101.9493,66.1728,14.2059,33.302,259.7813,56.0692,193.7441,40.0494,32.5656,40.6258,65.3029,15.9738,13.5537,15.5883,25.3714,50.5709,99.2629,23.5754,15.9444,23.8463,21.2451,26.8121,28.971,14.9425,16.9529,22.2601,279.3655,11.0,14.842,20.5697,203.0104,12.5047,19.4491,99.2609,236.6154,14.9738,55.5567,35.6013,71.8985,33.0002,39.1193,17.1653,74.8094,68.1652,19.0634,30.8123,56.1103,19.9809,12.3946,19.1701,42.0596,32.7932,22.2523,28.9198,22.6625,15.7674,36.9619,44.5591,76.8936,62.3193,17.0805,41.1983,54.3177,61.019,53.6845,57.9248,218.5213,51.5734,51.5989,55.5206
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,31.25,41.5851,42.1847,27.9225,24.6644,25.5638,133.5032,31.508,31.0207,30.143,40.555,39.9471,53.9361,35.8748,219.4563,247.2115,17.5018,65.7558,22.1512,20.5829,25.2507,44.3955,15.9537,33.6369,201.2054,34.9866,13.5929,107.6422,61.7302,17.0607,36.5196,260.3484,56.3478,199.5968,40.9159,34.7849,41.0206,66.1397,15.6337,12.7199,16.3048,23.3925,55.6222,98.8388,20.9321,18.5394,22.3202,23.4723,32.0216,33.6816,13.1551,15.7652,26.8099,282.4307,11.0,14.2108,21.1294,206.389,18.0578,15.7856,99.2938,235.9494,18.0972,55.3288,34.5642,73.6282,32.6817,39.6101,18.6588,74.2992,67.3529,22.4069,31.286,56.4734,28.3044,11.0,16.1745,47.424,29.7637,23.5262,29.868,21.7247,21.8148,39.2956,48.0877,78.9392,60.9428,14.2774,41.9295,59.0539,62.0349,52.3296,58.0787,214.5312,51.3059,47.9565,57.5658
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,31.5,41.8742,34.7188,27.8623,24.9874,25.3539,133.3529,30.4094,32.2357,29.0404,40.3902,38.0691,51.1679,33.954,216.5187,244.7258,17.7848,70.4386,19.7751,16.8596,20.6278,41.1621,14.6014,37.1833,199.7182,29.4436,16.9164,107.9631,63.8643,18.1308,32.2262,258.2465,54.6352,199.0138,37.235,31.8083,44.5576,68.5505,16.0122,11.0,16.106,27.11,56.8568,98.1714,20.1653,19.3273,17.5774,24.2032,25.0226,32.5463,18.6707,12.3057,18.8071,280.7768,11.0,14.6444,18.2841,203.789,14.4763,16.6352,94.5106,235.6644,17.1135,57.5376,38.3065,75.6879,33.5266,37.488,19.7504,74.7232,67.0308,20.9334,35.8662,50.4598,22.2448,11.0,15.2285,49.9775,28.5716,22.6725,28.2357,19.7071,22.7475,37.7944,47.528,79.5205,61.3497,18.095,37.2117,57.1928,63.5666,52.3265,55.8979,217.9274,53.9062,49.7537,51.6804
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,31.75,38.8637,34.94,27.149,19.4093,24.6986,131.9074,30.8646,31.8073,34.1513,42.4932,38.7332,54.496,33.5248,216.3282,240.2623,17.0172,64.3089,19.7492,19.0128,19.9751,41.2902,15.1145,31.7425,198.048,34.4614,13.7379,115.6387,66.8876,13.3922,33.4001,254.4209,56.2464,196.463,37.9226,33.4304,42.1921,62.6182,16.5572,14.3916,17.9344,26.2077,54.4566,96.3421,22.0603,14.9737,20.3501,21.0581,26.2639,34.4713,12.1717,11.2488,20.915,280.1528,11.0,15.5165,19.9932,200.9407,11.0,15.8854,95.926,239.0969,15.3033,55.3833,33.3387,71.4698,31.6992,37.7871,22.4385,73.7261,62.2398,16.2461,32.1522,52.1845,24.7955,11.0,18.0765,47.8335,27.5973,20.2336,30.0102,20.5481,19.8342,40.4644,47.6638,75.3515,60.4995,12.437,35.9668,57.0191,59.9785,48.4981,56.4102,213.7133,48.6931,49.3148,54.3485
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,32.0,41.3594,36.6918,26.2862,24.2842,28.476,131.2117,27.9079,29.169,30.3965,43.3218,36.7297,49.5722,36.6411,215.7905,245.4628,17.9515,69.5172,19.8817,20.3129,19.7189,42.9502,17.159,37.5997,200.547,29.7556,14.8497,112.3063,60.0864,15.8912,36.0686,258.7796,56.4781,201.5874,36.6918,31.7097,43.0649,68.9161,15.5633,11.0,14.2249,23.7882,52.9103,97.1516,18.5633,17.9201,20.1228,21.9938,27.4919,33.9137,17.989,13.9374,24.809,281.4604,11.0,13.9236,17.6689,208.0118,18.8503,14.0142,98.6109,237.8456,16.0011,57.0469,30.9382,74.9446,33.307,41.1858,17.3269,73.6848,66.9086,22.6573,35.6902,53.5282,22.0926,13.6592,17.307,49.7801,27.7615,20.1484,30.2997,18.2384,19.6034,36.6465,47.0673,75.4961,61.9214,16.8953,41.413,56.1692,60.5898,53.4236,56.2362,217.5333,50.8807,48.4833,53.0202
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,32.25,38.3771,31.5119,27.3634,24.2948,25.0158,132.3827,29.3563,30.3182,28.4059,43.1215,35.9233,50.1346,35.0133,217.917,245.2387,13.7058,68.6835,17.9244,16.2402,21.0295,45.6319,12.043,31.4823,199.1173,28.8442,12.4112,119.1271,58.531,14.4937,36.8217,259.699,54.4585,202.6069,32.8428,31.015,42.0709,69.3705,16.2413,11.0,17.4745,23.5261,52.4979,96.9291,21.9451,16.2351,22.2963,19.4956,20.5745,30.3154,16.2293,13.0424,20.0065,282.5144,11.0,11.8587,17.42,205.6536,11.0,16.2341,97.8759,238.3733,15.474,56.3384,33.3004,72.7761,33.8237,36.966,18.7533,74.5065,61.9196,23.7431,32.0529,52.4196,24.5683,11.0,17.0158,44.7918,29.0079,26.7749,26.8391,20.5666,17.3146,38.792,49.5835,79.0397,62.7711,13.5311,37.9031,58.8077,67.5228,50.2401,55.9553,213.3131,54.2246,52.7321,53.9786
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,32.5,41.8367,36.533,27.6084,28.2502,22.2568,133.4211,28.6604,31.6591,28.13,43.2893,37.7045,52.6564,34.3594,224.2731,247.4389,16.9198,68.671,21.742,20.0214,22.8159,43.0986,14.0057,36.7538,201.5619,29.7354,13.5839,117.8097,60.06,18.0703,36.6866,256.4581,59.9295,198.2503,38.0055,32.1321,41.1567,65.0048,16.7306,11.0,17.9082,23.1474,53.2404,100.2475,19.3474,18.3452,20.5299,21.8862,27.7914,33.8403,19.62,11.0,19.3762,281.2943,11.0,16.8759,22.3371,211.5461,13.7158,15.0996,99.6212,239.8036,17.5192,56.0285,35.6718,72.433,31.6351,36.6207,19.8477,71.3582,67.3999,21.8773,33.0307,55.4081,22.5198,11.0,16.1779,49.9091,29.8397,23.1009,29.6428,23.8845,20.1918,33.9892,50.3733,76.9162,60.8914,18.2772,38.4509,57.87,64.6866,51.6245,59.5732,218.6462,49.0908,52.5881,57.621
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,32.75,44.0373,34.471,28.4763,21.53,24.3536,128.4071,30.9244,29.4699,26.3303,43.5119,38.2428,50.9168,32.8293,219.6695,249.0181,21.7175,64.6829,20.848,19.9739,19.0893,38.2174,11.8889,34.3061,197.9306,34.0099,14.1836,125.2654,62.1076,14.8688,34.0799,259.1793,57.3417,203.8255,35.2264,36.1037,42.0945,66.1253,17.2671,13.7715,15.4521,26.3702,55.6193,99.0917,18.6736,16.6605,22.24,21.7627,23.6074,29.9424,12.5013,11.0,21.1131,283.881,11.0,15.1953,17.9329,211.6936,14.0146,17.0867,96.3208,238.4042,14.9566,55.5982,33.7864,73.3484,32.4238,37.9841,19.4751,76.0382,67.3169,23.0215,35.0732,53.171,22.8128,11.0,17.0499,45.2454,29.9325,24.7056,29.0791,19.3377,22.7118,37.014,48.1015,74.9711,65.3161,16.1709,39.2915,57.57,64.8501,48.1312,57.8049,214.6822,51.8221,51.8981,55.7884
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,33.0,40.1789,35.8544,30.4289,25.1085,27.0506,131.6608,30.4739,28.5202,33.2777,39.4053,41.8712,55.2677,29.7022,227.7929,250.0083,15.3898,68.4409,22.3428,21.3098,20.9158,42.8883,15.7553,36.0037,203.5267,34.0985,14.7096,131.6969,64.8673,17.7386,35.1582,258.767,55.2844,202.7988,41.6558,36.2035,47.2218,67.551,14.8911,13.5512,17.8658,26.0227,55.3253,99.6047,17.8473,17.4907,23.403,21.0206,23.0168,33.3444,14.7473,12.5864,24.007,282.5047,11.0,14.655,18.1259,214.4217,14.7803,16.7181,102.43,240.4473,13.7326,61.297,36.2864,75.6543,33.1093,38.3873,18.7767,78.0756,67.8985,21.2372,33.6973,49.7506,25.4095,11.6356,15.7969,46.118,31.1509,23.8102,29.5614,21.9242,23.0621,39.9352,50.4901,77.6137,62.2848,18.3908,42.9125,55.4377,66.9737,51.5309,59.0745,216.2268,53.5543,53.8792,55.1658
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,33.25,39.2895,38.7923,30.754,25.9759,26.5692,126.8156,27.7199,28.6003,30.7645,40.9692,38.2598,53.9172,32.985,222.7094,248.4196,18.6409,68.0484,20.2915,18.1577,21.9649,38.8539,15.132,34.5725,201.4597,31.6858,15.4564,134.3345,65.6075,16.024,34.1916,254.4592,54.5093,204.871,35.9331,35.871,43.8095,67.625,14.47,11.0,13.8195,26.8648,52.2064,96.4188,21.5351,17.7007,22.1867,22.4423,24.6956,31.9865,16.2622,11.0,23.3112,279.4059,11.0,12.7495,18.7261,208.9748,12.8986,15.4567,99.8849,239.2931,15.2926,54.3423,33.9221,75.6126,30.6369,37.0171,15.2563,73.9571,61.6679,15.6874,31.448,56.8238,26.0629,11.0,18.0173,46.5034,31.607,20.4931,29.44,20.4014,20.8986,39.0865,50.2605,80.8358,59.9437,15.0406,42.1198,59.9627,61.7211,49.1796,59.375,214.2496,55.2095,51.0495,54.4425
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,33.5,39.0443,34.1671,28.5106,24.1113,27.9776,132.4835,28.0359,28.1798,27.4831,41.2218,35.3631,50.8802,33.7387,221.0262,249.3165,16.4659,69.4203,21.5912,16.5257,20.2942,44.4249,12.6852,36.8273,196.5037,34.3029,16.202,129.0808,58.7432,15.625,35.358,259.8841,54.0592,200.2426,38.8658,27.4709,38.4487,65.7154,14.2342,13.2939,15.5178,28.6991,56.0791,98.2329,20.5572,14.9179,18.4808,19.9384,26.2431,31.9895,12.8838,13.769,21.2954,280.7722,11.0,14.8886,17.5619,210.9173,14.9307,12.0463,101.1907,240.1899,13.2987,57.7088,31.9927,72.6654,31.8368,33.5481,17.982,75.6418,63.2671,22.2445,34.0627,51.4357,25.1363,11.0,17.614,47.3612,29.1263,24.0587,30.2468,19.1596,18.4797,40.585,46.3656,77.6618,60.0162,13.6193,39.1354,55.9859,62.673,47.4332,55.9747,214.8345,49.1037,50.4454,55.6226
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,33.75,42.3883,42.2486,23.8739,25.3756,24.6835,132.062,29.7594,31.4422,25.8873,41.2616,38.8486,49.3384,35.5069,220.3852,249.0948,13.4831,68.515,16.9727,22.5046,21.1832,43.8242,14.7496,31.7803,202.2421,33.2581,13.1675,137.2712,59.7099,15.3717,31.8091,255.1503,52.7117,206.5684,36.5841,30.8179,40.8569,67.3576,14.7306,11.0,14.8982,28.3618,55.7169,96.3663,20.2006,14.1188,24.4356,20.45,28.3081,32.6035,14.9628,11.0,23.5092,281.1073,11.0,17.3447,15.0482,209.0985,16.7053,12.9284,100.2328,238.7651,15.2991,59.2848,33.2343,71.5808,31.9402,38.5584,13.3853,76.0469,62.1338,18.7238,36.3432,55.788,27.6165,11.0,19.3481,48.715,31.3363,19.7768,30.4366,21.621,19.0605,40.7588,48.8761,76.5159,59.0779,17.4978,40.2693,59.7333,67.2144,52.7555,56.4092,211.2317,50.7011,58.1769,55.4664
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,34.0,40.1716,35.2941,26.1693,22.7173,21.8332,134.446,27.3707,30.5505,31.3696,41.4208,36.3854,51.3219,36.3356,220.311,247.0931,15.6813,67.0429,22.2812,19.3541,20.1257,44.0308,15.1496,31.9177,201.9056,31.6733,12.0179,140.5171,60.9692,16.0521,28.886,255.2764,56.4265,205.1511,39.3858,35.3175,43.3336,69.3038,15.7917,13.565,19.2631,21.2383,53.69,92.9239,19.6805,16.5352,17.9807,20.2473,24.5406,33.2631,14.8843,11.0,21.0782,280.7251,11.0,14.021,19.5093,210.1078,12.9317,18.812,101.6082,237.9301,13.131,53.6602,28.173,71.8571,34.9334,36.2299,17.2514,76.0785,63.4746,17.8513,35.5058,51.9308,20.5345,11.0,15.9852,47.5189,31.3512,25.2431,30.3182,20.3389,17.0031,38.8658,44.3792,79.7807,63.098,15.369,41.3728,58.5725,64.8463,49.7964,56.8361,213.958,57.2648,51.3158,54.1799
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,34.25,41.7858,32.0109,26.6978,22.1883,22.1363,131.4407,32.7598,30.2254,29.6445,39.1615,37.7938,55.842,33.857,223.2209,248.1494,13.7992,67.7688,19.5463,18.6487,19.6081,45.1925,17.1415,34.4784,200.6323,30.757,15.5164,140.0512,60.7128,16.8692,33.3018,257.6577,54.4072,206.8843,35.6079,34.6163,42.2413,68.88,17.1515,11.3513,17.3539,24.7331,51.446,95.8737,21.1918,18.6521,19.0566,22.5338,24.4738,31.0176,16.0915,12.5565,22.3254,280.0083,11.0,13.8228,17.4003,211.1798,13.4381,19.3352,101.8146,236.2429,16.0125,55.7319,35.5241,75.8657,30.7438,40.0968,16.2542,71.2218,65.2985,19.2588,32.6314,54.4056,23.309,11.0,13.7116,50.9526,28.825,23.9446,28.6769,21.8169,19.5616,34.7859,45.0012,78.2955,59.3241,20.6288,42.4455,59.1982,65.0844,49.5549,58.079,214.418,51.9077,54.711,52.1122
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,34.5,37.9534,35.0908,27.4479,22.5581,23.8788,134.7886,25.2061,28.9176,31.802,40.814,32.1275,49.1402,30.566,218.1476,249.8277,16.1802,65.873,21.5308,21.4532,21.1637,42.0487,14.8459,35.4791,202.5648,30.2428,14.0486,142.3134,61.4685,20.7769,35.0644,260.063,51.8606,207.7358,34.0557,31.6569,40.4879,69.2162,14.3826,15.0688,15.6013,28.1618,50.808,99.8971,21.3492,16.7844,20.7982,21.1601,25.2435,33.0559,14.8343,13.1657,21.932,280.6838,11.251,11.4471,16.6663,213.3928,16.1744,18.22,102.8778,237.0434,14.2349,58.0306,31.6924,73.6275,30.738,37.0257,18.75,75.7718,67.9797,19.9523,32.4265,52.0104,26.0225,11.0,18.4606,46.8749,25.8821,21.67,30.5503,21.0142,19.7662,38.0515,46.4829,80.6894,61.8618,11.7666,37.3832,54.8384,63.2135,53.2463,55.8185,211.6235,51.5411,52.7343,56.339
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,34.75,40.0508,34.1701,27.9406,25.2183,25.348,132.6379,30.0929,31.3396,25.9763,40.8458,39.0538,57.4399,36.8921,223.9918,251.0672,17.7776,69.6132,19.3884,17.9939,19.4956,43.6634,17.0416,36.1054,197.1064,30.1837,17.0485,145.3752,64.4764,17.9764,37.0082,257.9608,52.5781,210.8717,40.6212,32.841,41.2947,70.1051,11.1947,11.9234,17.9313,26.1028,54.7305,100.0497,20.6682,20.007,22.18,16.7176,22.9328,34.0896,16.8883,13.4805,20.7059,280.0953,11.0,14.9702,14.9228,214.7909,11.1286,17.2458,104.3303,240.0093,18.1299,58.3413,30.8849,73.4252,30.5264,37.9918,14.7044,73.5575,64.6892,18.6559,33.2623,54.0526,23.0051,11.9797,17.8163,47.5118,26.5119,22.0444,26.1234,24.7948,21.8443,36.6303,53.5335,79.1812,61.1383,18.8733,40.1256,54.3127,58.6023,52.1835,58.2609,214.0212,53.8612,54.6059,55.3116
