,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,31.25,85.8018,249.8559,70.8015,17.1526,14.7424,197.6387,281.1827,268.6977,268.5556,257.6263,81.9123,266.1648,272.8234,240.6889,127.5462,137.5891,160.6079,193.1429,176.9893,239.5575,266.0883,265.798,231.5331,227.5491,87.4604,80.9059,263.166,135.1982,272.0079,18.7932,83.3789,231.3866,161.5903,223.0299,26.4763,246.9615,27.5829,23.7,69.6531,14.9408,77.9135,60.2895,26.4905,81.2062,53.0842,21.5268,83.1109,61.9878,126.5029,191.4781,180.6368,178.6079,120.4921,259.8831,61.5367,297.1002,265.8933,149.558,268.6642,295.7094,244.4745,227.7168,286.5994,291.1797,231.13,96.5524,192.1402,196.4287,44.8766,129.6076,41.2653,66.7139,30.0575,268.6487,250.9361,225.724,238.6886,228.1691,45.4551,227.3134,212.2184,28.598,176.6026,35.551,248.9495,267.7149,257.653,260.6267,249.9486,266.7413,261.0268,271.7067,277.5832,260.0123,223.0723,241.749
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,31.5,85.3258,250.013,67.5274,20.4016,14.2445,192.6421,279.7934,268.647,270.5629,255.9699,89.6702,268.7659,271.6957,240.9134,124.5331,143.6263,157.0478,193.0887,180.1812,241.6269,261.4279,264.9538,233.1976,227.8855,96.7841,81.4782,262.8116,128.2968,272.9407,19.607,81.399,232.5948,164.0706,223.563,31.2856,249.0709,31.1294,24.831,77.8159,11.0,81.3295,67.8651,30.7416,87.8788,53.1301,24.5262,82.9768,56.8695,125.9623,187.7036,181.1438,175.8806,121.8873,264.5672,61.8512,297.2213,267.5655,149.0407,269.3882,292.9594,241.2045,229.0564,285.9908,289.6531,234.6043,98.4069,197.3466,196.6293,37.7213,129.0661,43.5459,67.4551,31.1919,267.1702,252.5956,223.8194,237.8643,232.9501,47.6936,227.2275,211.0282,31.4028,174.9216,34.8318,250.3219,268.0822,258.116,264.1512,250.215,264.9582,263.1878,271.3282,278.5424,262.6473,227.4716,242.5412
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,31.75,84.1317,252.2145,71.4784,18.4578,17.1478,199.9138,282.3756,266.1889,267.8139,258.3319,90.9996,264.4814,268.8239,241.1809,125.4444,142.3874,157.9512,196.6802,180.0669,243.0902,265.3097,268.0081,234.9776,231.217,100.8894,83.6553,264.9452,138.712,274.9501,21.3158,78.2515,235.3818,159.9684,228.5674,23.5333,248.1637,29.8583,27.3905,73.0903,11.0,82.6648,66.4905,28.198,90.3658,53.1806,24.4956,88.5096,53.061,120.2715,190.0634,184.4043,176.0826,121.4038,261.5441,63.9038,297.1355,268.0378,149.9048,271.0841,293.9285,243.4276,228.7618,283.995,289.8873,234.8987,100.2645,192.5363,198.5158,43.3015,130.0025,38.0446,70.8932,26.1113,268.7007,254.2896,222.4129,241.4394,230.0184,42.676,233.1381,212.6781,29.1825,182.6691,35.7164,246.3861,268.8429,256.2572,260.7485,253.3419,265.8445,260.2505,271.8028,281.2423,260.3896,223.0255,243.9443
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,32.0,89.2575,248.7151,70.2842,19.0318,16.6225,196.0275,278.5715,268.1011,272.4628,256.3905,96.2125,267.4813,269.8614,240.2011,129.8425,144.7543,160.4323,199.6712,186.1231,242.5823,264.1266,265.3342,235.8671,226.9911,107.28,89.1712,262.9692,142.0141,273.2292,20.1139,80.5778,235.609,163.4006,226.933,32.3029,248.6351,29.75,27.9425,75.8628,15.3791,86.8985,75.3731,28.0318,90.2997,58.8164,25.3424,82.6917,59.6597,128.1668,193.1703,189.4496,177.5459,121.4397,267.2343,65.8735,296.4398,267.6472,153.4212,268.4528,295.3224,246.7213,228.3288,287.9916,290.864,237.3145,102.4233,197.8444,202.3364,38.3504,134.1063,41.0537,67.7824,30.2112,270.7095,253.9777,227.0398,243.9195,235.4133,49.6247,231.809,219.8469,29.0865,178.5826,38.1619,248.6059,268.3021,260.3386,264.8274,251.7329,267.6359,261.6017,269.3884,279.9845,260.2057,224.7037,242.6912
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,32.25,86.2943,252.3256,73.0671,19.4825,17.667,196.6937,280.4758,267.5374,271.996,258.5682,103.3085,268.9617,269.2784,241.6962,131.3369,153.9439,163.4335,198.8025,183.2474,244.4145,264.4091,266.2652,240.6555,230.2283,109.1757,88.2001,264.6899,146.799,276.9062,19.3606,77.8759,235.1453,165.8769,227.7412,26.728,249.2066,30.49,24.8566,75.8152,11.4145,87.9819,78.2401,28.8146,87.4276,60.6952,23.5791,87.8129,56.9118,127.9105,191.0632,190.6209,174.1722,122.1862,262.1406,64.1131,299.2845,267.943,154.1171,270.1931,296.9775,246.3983,233.355,286.592,293.6287,237.4074,102.7639,196.8602,202.3637,44.5977,134.2288,42.813,70.7739,29.9286,269.2805,251.6689,226.475,242.8753,237.7607,49.4874,233.191,216.3959,26.8587,183.381,35.793,249.321,268.2814,258.2436,263.1602,253.1201,264.7079,261.1377,268.8028,278.6849,262.2969,221.9424,239.5816
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,32.5,86.501,248.0595,73.4296,17.9646,13.3488,201.3437,279.5596,268.6033,272.4286,259.1201,103.051,270.29,270.8678,241.798,129.7765,149.3171,164.6676,203.5351,186.8346,247.5604,263.7326,264.3471,235.9613,230.2086,107.7766,93.0175,263.2242,145.9789,274.1353,19.4362,75.7671,234.7695,167.5475,229.3883,30.6308,250.7147,26.9812,27.541,79.4045,13.2656,90.4543,81.6667,31.3313,95.4416,62.005,25.9959,85.2004,52.1102,129.3717,193.9998,190.1872,179.3806,124.9059,263.1575,65.2768,297.0221,267.0837,154.6575,269.9819,293.297,241.3138,228.9698,285.3802,288.0373,239.6316,103.9262,200.5597,208.4271,41.6472,134.832,43.5961,70.7146,30.443,267.2279,252.8657,225.9993,244.1303,235.9184,50.1771,235.6947,222.3802,25.4509,183.8544,35.4476,250.5334,269.1401,259.974,262.7432,250.1846,268.3125,264.7744,270.5496,276.9252,260.8342,225.9331,240.076
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,32.75,85.3027,252.1863,74.6046,18.0289,17.7465,200.6956,280.9572,266.76,271.3942,261.5999,106.7137,268.5545,272.9637,241.4606,135.093,146.3783,168.0576,202.2342,184.2805,249.4488,264.5435,267.3172,234.898,230.653,115.2837,91.526,265.7508,148.5999,273.6873,18.1471,83.9779,240.2637,166.9688,231.9143,28.8435,249.9997,30.3581,29.766,78.1482,12.5271,93.9698,82.8994,29.8353,91.4669,61.8247,26.1923,87.6182,58.4646,130.8069,194.6526,190.5232,182.21,124.2747,264.0815,63.5825,296.1783,267.4607,155.9102,266.9085,294.095,247.2374,230.8385,284.4977,289.6383,241.1707,99.8126,201.3886,206.9856,42.5035,139.9874,42.4989,68.9776,28.1105,269.5425,258.2117,224.982,246.749,238.1096,51.2496,235.4969,226.1765,28.9605,183.7459,39.6448,246.0855,268.9985,258.0915,265.0023,250.9694,265.778,262.4413,268.9742,280.5555,260.6953,224.9519,241.2666
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,33.0,87.3065,254.5393,81.7765,17.2117,16.0015,197.8681,281.5092,270.3533,274.0907,257.1278,108.3411,267.0212,273.87,243.37,133.7104,153.0186,166.4021,205.0855,192.0226,249.483,265.2827,264.9875,235.467,229.3599,119.0333,93.9707,267.1843,151.665,274.6901,21.0418,83.9151,237.6003,169.7936,229.366,27.1848,247.4912,27.813,27.917,81.9217,12.9478,94.2855,87.6094,31.2547,95.1424,63.8671,28.0766,88.2068,58.8878,127.3361,196.9873,192.502,181.4707,126.7383,268.1479,65.7102,295.8401,269.8596,155.7925,269.402,294.4268,246.5385,230.856,287.0355,287.5878,243.3143,106.6179,198.835,210.9127,43.5474,139.785,42.297,70.8181,29.8222,270.5033,259.9576,226.0928,247.2712,239.743,56.2482,238.417,229.7326,28.9814,184.2795,35.544,248.9018,266.8373,257.2037,262.9405,250.8493,269.9541,261.2731,270.3783,279.8505,263.3164,226.4521,240.1793
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,33.25,87.5615,250.2123,75.517,21.3248,19.6494,194.2279,282.3515,270.2097,271.0067,259.5974,114.0351,263.8218,273.1889,245.5414,137.7625,151.9148,162.2238,205.7038,193.5798,248.5905,263.8094,265.8813,235.6469,232.0306,121.8261,94.584,264.2879,150.7702,279.4869,19.2313,79.3104,238.7918,169.0999,229.6789,27.9663,248.4901,30.9727,26.1283,82.4228,13.7676,93.2903,93.8667,27.0677,96.7336,67.1787,20.9597,87.4647,55.2198,134.2883,199.5142,190.1209,180.879,124.6975,265.5428,61.9492,300.4189,269.2433,159.3365,267.6785,290.3352,241.3863,229.5922,285.9427,291.4885,242.5539,107.2181,202.7687,206.944,40.4669,140.7795,41.3728,66.7418,29.1302,272.5659,255.7888,224.8252,250.6937,243.5472,58.922,235.1856,230.2095,27.5096,179.3981,33.6194,247.8904,266.3188,259.9739,265.0757,248.2276,267.8853,263.7159,270.1064,280.3255,262.5752,225.0497,239.6971
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,33.5,87.8671,251.9868,80.881,21.4375,18.2203,199.5295,281.4574,271.0765,275.2815,262.3206,116.3128,267.5063,271.0218,245.0548,138.5155,154.2055,169.4365,206.196,194.5997,251.2296,268.5987,265.8995,234.1588,235.8992,127.4284,97.7933,265.1712,155.8354,274.9789,19.5685,85.7033,239.5292,172.461,230.1495,28.2399,249.402,29.1847,29.6258,87.455,11.0,97.8707,97.4911,28.638,101.3241,68.4813,28.9479,89.2688,58.9381,134.9312,199.1833,192.8272,181.8424,125.0343,265.7614,68.5275,297.7073,267.3843,161.2163,269.5353,295.8721,244.2936,234.6842,284.9747,290.7842,250.4903,107.0834,205.5168,209.0182,41.8425,142.4508,41.9766,70.4046,26.9713,269.1065,256.9063,223.5319,251.3153,243.2592,55.1646,243.9658,232.7655,29.4051,185.7498,37.3995,247.95,265.7127,257.3042,262.846,251.7091,270.0092,264.275,269.3441,279.6759,260.8227,225.1953,236.5122
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,33.75,89.0127,253.0404,83.697,20.6513,20.1206,200.8083,283.1391,271.9227,270.6386,259.1911,124.3647,267.8114,272.7731,243.4342,138.5525,159.3564,172.8865,208.3237,195.6751,248.7437,265.7146,265.9495,236.9502,235.6603,128.6547,100.6853,267.5671,160.8584,276.3153,21.1977,87.7849,241.1681,172.734,235.2663,27.4358,253.5782,31.5827,25.4835,88.0189,13.5785,99.5843,103.3668,28.3645,101.2451,68.302,25.57,91.5779,65.0887,131.1006,199.8889,192.1373,182.6064,127.206,269.1632,71.3896,299.016,272.4592,161.4136,268.4699,295.7768,248.0706,234.3736,285.4922,290.703,245.3496,108.1582,206.519,212.5855,37.5526,143.5006,42.4513,70.5835,29.6033,268.8003,260.4544,227.0082,249.2262,245.1896,57.2335,242.8759,236.432,33.085,189.3212,36.4422,250.7144,269.4424,262.6521,261.8929,251.9161,270.9781,262.655,271.0746,282.3894,262.4333,225.9124,244.2077
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,34.0,91.4653,254.3696,81.1523,21.2716,25.1243,200.1466,282.8248,268.696,273.6154,258.5244,131.0877,270.3561,274.4439,241.9122,141.8981,159.9912,173.6464,206.3286,195.5876,250.5295,263.6436,267.282,240.2714,237.5529,134.3851,100.9607,270.5313,165.7283,279.7708,20.5267,87.9148,243.694,173.4656,231.3611,26.7466,252.1137,32.1828,28.3744,92.2894,13.6089,105.148,107.2783,29.9579,108.3777,68.3323,23.1973,92.0231,55.7917,135.0695,206.8841,195.7528,186.3593,129.5208,268.6903,70.4144,297.9803,267.4839,164.6421,271.2635,294.2401,248.1088,230.4306,286.4479,289.4416,245.0871,108.9034,207.0901,210.3436,42.1617,146.8093,40.9079,71.9657,31.5888,272.1864,260.5258,227.5491,251.5092,246.8892,63.3186,247.2734,237.2783,31.8505,188.3625,40.0894,247.8284,268.1887,260.4093,262.6161,250.3396,268.3557,261.7092,273.2601,282.4196,262.6508,223.0373,242.4435
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,34.25,88.5814,254.1547,85.1061,22.4537,24.4538,203.1023,286.8369,273.2763,275.5392,260.7755,140.1257,272.7184,275.3376,246.5948,147.5185,164.1515,180.5235,211.3993,201.054,253.8349,269.7299,270.9319,240.2509,241.9177,138.4689,106.9019,271.1032,168.5836,282.9067,23.464,89.8079,247.1488,176.8007,235.4548,35.6804,252.3648,35.7984,30.046,93.5101,15.0115,109.1476,109.5878,32.432,110.1924,76.234,27.1401,97.8953,61.235,137.6265,207.1952,199.9405,191.4209,132.3343,272.195,72.2559,301.3991,271.4949,163.6241,273.1322,292.4487,248.9483,235.6093,287.275,291.0781,252.9173,113.3166,210.0779,217.5447,47.3761,148.554,49.441,74.7108,29.2998,275.3871,264.1153,230.0943,256.214,251.6085,65.8656,247.3158,242.2682,31.877,195.7939,43.818,248.1152,269.1046,259.9229,262.9044,254.7385,270.2396,264.0794,272.39,279.3685,265.6244,227.049,242.2275
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,34.5,91.355,256.2722,86.9551,21.8496,21.456,204.84,283.9251,276.625,274.6248,259.9299,143.2139,267.4875,275.9077,246.87,150.1239,166.2347,179.4988,214.8275,204.0388,256.6638,269.2613,267.9368,240.7306,237.9848,143.2332,110.5436,267.4725,167.3146,279.5563,25.7894,92.8187,245.8562,176.9608,236.3152,33.8558,254.3441,32.0359,34.5545,100.3789,18.7032,113.5411,112.8336,34.8117,111.1934,78.7063,33.0734,96.9847,60.0279,142.2288,206.7687,199.8923,190.6434,133.6602,272.1254,72.3168,303.8177,271.6493,168.4871,271.8212,294.323,248.9257,235.1494,288.3707,295.0163,253.8704,114.6746,211.6015,219.7269,43.7861,151.848,48.2714,73.7678,30.4836,273.9325,263.2368,229.4414,256.437,250.3531,65.6712,246.5703,245.4062,35.1901,193.2685,39.7529,251.0966,267.645,262.2731,263.9897,257.0033,270.6268,264.0946,273.2769,284.7217,265.0361,226.7712,242.7893
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,34.75,85.218,253.5739,88.9742,23.9241,21.2825,204.24,282.5636,271.6467,273.9581,261.7092,145.204,268.5767,275.8447,248.8862,147.5542,167.0603,176.9249,216.9213,205.3456,254.1196,269.7519,269.667,236.4784,242.4585,143.3157,110.2028,268.5504,169.379,278.6748,24.1398,91.5491,244.3211,173.5046,236.0572,30.9645,255.7099,28.5462,30.4467,98.5009,18.4845,113.0345,119.1438,35.7207,111.8769,77.5209,25.3103,95.3048,62.6801,142.6063,206.5851,198.02,189.1134,136.786,274.4554,70.844,301.5715,271.5567,170.6088,271.9538,295.4083,246.6269,236.0948,288.9951,291.9099,251.0972,114.9897,212.1874,218.9834,45.4586,151.1481,43.2578,69.7434,30.0401,272.6678,264.5246,229.9231,253.108,251.8493,71.0079,248.8382,243.0675,31.2627,192.9103,40.9766,247.7371,265.4511,262.0945,266.7547,257.8154,270.9672,266.1158,271.5305,283.6372,264.7061,227.1934,241.215
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,35.0,89.939,258.8615,89.8931,24.7896,21.012,204.455,282.0936,274.4061,275.9384,261.0651,151.5554,268.2456,274.668,244.033,148.5245,166.2479,180.9178,216.154,205.9055,257.9791,269.2525,270.5199,238.7454,240.3052,145.5662,112.2889,268.9216,170.4261,278.9382,27.7443,91.3307,246.6242,181.4769,235.976,36.8141,253.548,28.8208,34.2668,102.8323,14.749,112.5329,120.2182,39.1649,114.3424,82.4158,31.4903,96.6771,61.9524,140.2086,209.144,200.293,193.1248,137.3665,274.1901,72.0882,299.2869,271.037,170.8398,270.1325,295.7769,245.4648,235.2592,287.993,292.2006,252.2019,117.6268,214.8201,223.265,49.2228,153.8073,44.9639,72.9974,30.8799,275.4027,262.561,225.6503,256.7065,255.8467,72.4543,251.7425,246.47,33.4869,193.8727,43.5037,250.3311,268.0673,261.2937,263.657,255.7803,271.7418,266.3281,270.07,283.4136,266.3048,227.9117,241.8841
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,35.25,91.8843,254.6599,87.9187,22.5025,17.8631,203.6548,285.0343,273.291,276.6725,261.0928,159.7764,267.7234,277.3114,245.9708,151.8568,167.4887,180.4634,214.0668,207.1733,257.1749,269.9804,269.3112,241.878,242.1659,146.6176,108.8103,266.6356,174.0876,281.0008,23.655,93.7558,247.8542,182.4719,237.9332,32.6054,254.8545,33.6324,28.2584,101.5963,18.6813,114.5421,123.0865,34.7909,114.8135,80.5773,24.2148,101.1172,57.6761,142.4484,209.3418,201.7019,195.2662,133.2842,274.5611,69.4101,301.9862,269.4539,169.2858,273.4815,293.5796,248.8381,234.0855,287.3719,292.0071,255.1542,118.4061,212.1846,217.2588,46.4924,156.3831,46.4479,69.991,28.9551,276.9919,263.6966,227.1451,255.3452,253.0098,67.1539,251.1204,248.285,30.2886,195.7953,36.8457,249.1384,268.6528,260.9189,267.4584,257.529,270.7421,267.4157,271.5943,282.6772,266.6659,227.5733,239.7094
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,35.5,92.8638,257.2472,96.5825,25.4005,21.4086,209.1279,285.6333,272.9688,273.5158,262.5563,160.0856,270.8666,275.4651,246.6665,146.8833,171.1422,182.7903,218.8647,209.8798,258.5159,271.4626,270.8936,243.2367,243.8817,156.1227,121.2027,270.9473,174.4422,280.8129,25.8952,91.5504,246.9968,181.218,241.8545,34.9831,254.6135,30.6846,28.8121,102.4781,11.7634,117.1627,123.9355,35.0067,116.9624,85.8632,29.2617,100.167,64.5452,138.3731,209.7095,203.1793,193.9541,134.4799,272.079,75.101,304.2767,273.1822,168.2525,274.5937,293.4754,248.471,238.8616,286.7483,291.7768,255.0698,115.5898,215.6906,224.2232,44.6745,159.2022,47.1952,73.5773,30.2373,271.3703,264.0921,229.6049,259.6125,253.6071,63.6588,253.9697,249.8986,33.7281,195.4014,41.6349,252.6184,268.0754,264.5764,268.3503,258.4236,269.6109,264.7134,272.0432,285.6293,269.36,229.5771,241.2256
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,35.75,93.9392,254.1272,95.8577,17.2394,22.0905,202.9427,287.1936,272.6872,278.0768,259.9322,165.6562,270.6582,275.2473,244.0413,151.0066,170.7801,182.9751,218.1079,207.8498,258.5922,266.6216,267.9848,238.7422,240.6243,154.4773,117.4733,268.7375,175.6436,282.3708,23.6913,94.0984,247.7112,182.1714,237.5283,35.5473,252.8282,31.4929,28.1717,104.4384,16.8891,118.5393,128.9448,35.5235,114.7613,83.9568,25.7107,95.0285,61.1113,140.4363,213.2431,200.9963,196.1394,135.3371,276.5862,71.5195,299.3672,273.8681,173.5761,271.9036,295.5237,250.0263,233.5472,288.5791,292.7502,255.2654,119.6865,219.8645,221.9873,45.4299,158.6399,45.6437,71.1039,31.56,274.2595,262.6776,228.1561,259.177,257.7011,66.9177,247.6618,246.9304,29.1765,196.6651,38.95,246.309,269.8009,260.5347,266.3844,254.5519,270.5127,265.2868,268.9955,283.5707,267.1608,228.6268,242.4845
144,144,144,144,144,144,144,144,144,144,144,144,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,36.0,91.6089,257.1041,92.5965,22.2154,19.2983,204.2658,282.6873,272.5193,277.1527,264.5353,167.8068,269.9545,275.1003,246.1881,152.8818,171.1229,182.9576,216.1396,207.6796,257.6679,270.2117,270.3766,240.0702,244.8353,156.4285,118.7626,268.209,177.2527,280.693,22.3651,97.1901,246.2023,183.3798,240.3283,34.6851,256.8783,33.4845,32.1052,106.7137,11.8273,117.0665,132.1887,35.3037,117.8605,87.1889,26.2908,99.5456,61.1509,140.8551,213.1157,208.4288,193.7076,134.9908,272.642,75.9445,303.4513,274.4218,173.4638,271.6889,292.3306,248.9496,234.8077,284.5625,289.3401,254.1061,119.4357,219.2725,225.6252,43.5313,162.5382,44.4958,71.232,33.7606,274.3388,264.524,230.0774,258.639,255.5923,68.8537,253.3974,250.7558,30.9284,195.5136,38.4453,250.6357,267.5565,262.8421,267.9213,256.2636,273.2416,264.7212,272.5804,283.249,264.7655,229.1378,239.0247
145,145,145,145,145,145,145,145,145,145,145,145,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,36.25,92.8423,256.2602,95.7504,22.2416,19.902,207.3063,282.5155,273.3769,276.6799,263.3447,170.6052,268.2536,276.1425,247.9765,155.2774,176.1404,187.715,220.0464,208.4337,259.7941,270.0194,272.1344,241.8791,245.4292,160.283,121.1168,270.9996,181.8466,279.3636,27.1884,95.7138,247.6852,183.5954,240.458,35.1318,256.3764,33.7449,30.6356,112.6196,12.8762,118.8944,132.4819,36.2969,124.9268,86.8039,26.3541,102.6943,58.1916,141.3168,211.1543,207.2134,194.706,138.3657,275.7143,74.8608,301.5596,269.716,175.9183,272.5482,292.5277,251.3537,236.3269,285.8406,292.1677,259.02,119.2884,218.5854,227.3062,44.4594,162.1582,43.7068,72.7016,30.9595,273.2781,264.5212,228.6347,260.2307,258.8847,71.8933,253.1235,253.975,28.0674,201.6068,38.8341,249.9184,270.8327,266.4825,265.6906,255.6553,271.8168,266.8344,272.2574,285.0531,266.5355,229.1095,240.2231
