,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
118,118,118,118,118,118,118,118,118,118,118,118,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,29.5,34.1587,278.2053,287.0377,273.1933,302.2839,20.5415,18.4339,282.9409,268.3872,262.541,271.0835,62.6953,255.0566,252.1991,270.9656,259.0451,270.3416,264.9257,280.8886,291.6586,283.1516,267.9937,265.7945,34.6858,274.0204,271.1392,298.6606,288.8506,22.8816,284.3521,271.2733,269.6646,68.6899,279.9725,272.2989,39.4495,269.4659,274.4608,281.4148,275.7048,271.6675,282.603,265.9237,273.9272,268.1513,279.1628,270.3076,40.9568,261.3526,268.6469,267.1703,256.3513,267.2893,37.2614,254.3381,41.758,259.7393,253.0813,210.1321,32.7635,86.8132,264.1285,241.7349,257.4851,256.0661,256.1509,238.6604,264.0796,260.3547,99.3278,137.3632,263.0177,99.2028,131.5457,233.929,261.669,238.4159,31.5536,223.0336,182.0195,211.8481,193.203,170.7543,48.3348,273.7186,223.1736,124.0136,110.2215,149.8692,252.5755,257.0544,114.3863,247.5929,260.6883,125.956,97.5877
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,29.75,34.0815,280.057,288.618,268.9965,300.5184,20.3837,22.7215,279.7026,271.5849,259.6938,277.7783,61.1681,256.4291,250.8665,272.9081,261.6418,270.025,263.1187,275.4112,293.6245,285.9963,268.7812,266.5076,27.3533,272.1043,270.2906,298.1181,288.252,27.2547,286.039,268.7653,266.7079,68.9372,278.3143,270.7397,38.3551,266.9706,271.2718,281.429,277.0853,268.9613,283.0063,266.4587,272.22,267.274,280.3898,267.1783,37.0467,257.3178,268.5845,267.167,260.9832,269.0132,31.8241,254.816,40.7298,263.1658,251.138,208.2886,34.8845,89.9105,265.0909,242.0802,257.6526,252.6599,255.5092,241.1232,263.9973,262.6118,102.0987,140.3478,264.4413,101.8634,132.7195,232.1107,261.6533,242.75,29.0219,223.227,182.0885,209.9779,193.8323,173.4578,46.7452,274.6565,223.0896,121.4624,109.3705,146.1857,251.0866,256.3355,113.0285,249.8315,261.2373,126.2275,94.3352
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,30.0,31.7941,277.3206,289.3984,269.746,301.0524,20.7368,18.0807,278.7529,272.0972,263.3566,272.3621,61.8805,256.9596,252.9081,271.9519,260.096,271.1975,263.5367,281.3334,291.427,281.8749,270.5175,263.6644,31.2366,270.6209,270.1977,297.8196,290.2559,22.7814,281.6271,269.3233,266.4314,70.4642,276.8147,272.1223,37.0378,267.3765,272.7777,283.0612,274.7612,271.5972,285.6788,266.3105,275.1447,267.8661,278.3538,271.3524,34.7644,258.5572,268.0878,265.869,258.6887,266.2847,30.0881,258.3332,42.1281,258.1622,255.1011,210.5809,33.2829,87.5463,267.8252,242.2113,257.2301,256.8708,257.5533,239.9122,262.9715,262.2476,101.8787,137.7379,263.8365,101.0199,128.815,233.1016,264.269,238.4895,34.2086,225.2509,181.7213,212.0445,193.8247,170.6745,45.8266,275.4282,220.9842,119.6597,110.331,149.7813,248.6597,253.7454,110.8881,248.478,262.916,129.1508,97.5605
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,30.25,34.7785,278.5879,288.2256,270.9612,301.1119,21.6588,20.9513,281.7976,270.6889,261.0823,272.6658,65.0471,255.5793,251.1581,272.2437,259.95,273.0572,264.3374,279.3149,295.1105,285.6178,270.225,266.3706,33.3749,271.8019,270.9179,297.4845,289.0016,20.585,283.4995,270.9235,268.397,68.2545,279.1974,270.2453,38.1283,266.4464,272.1996,281.7115,276.7894,273.1333,286.0367,266.6362,277.4774,268.0147,282.9333,274.0534,40.8874,260.2083,269.7509,269.2897,258.7991,270.2619,32.0402,252.857,40.7607,257.5423,253.2456,212.4548,35.8847,88.7943,264.6157,243.2964,258.6294,257.2054,257.915,242.1125,261.455,264.0529,102.7419,140.7796,263.3388,100.4388,131.0959,236.0762,265.7065,238.6035,29.2377,225.0825,184.2401,216.3868,195.6842,173.7784,44.0642,275.8062,225.9354,116.676,112.041,148.8038,249.2492,255.0546,112.1442,249.8339,263.2443,127.0736,96.5222
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,30.5,35.6041,279.6847,288.5847,272.908,301.2361,22.1851,22.7679,281.1064,271.9894,263.5743,272.4416,58.9528,255.9481,253.6819,273.6484,259.1965,273.3653,263.2883,279.4127,291.9625,286.6877,268.2144,266.8015,34.0912,273.2934,271.1792,300.7897,288.9175,26.4369,284.6798,270.6885,268.9079,65.0766,278.9114,273.6908,36.6775,263.7745,273.8251,279.6153,276.5168,269.1362,284.8748,269.9241,277.2591,270.1053,282.7888,269.9967,38.5862,260.7823,266.7983,268.754,258.9461,267.5466,34.998,258.1676,39.2579,261.3536,255.2682,210.387,36.7832,90.541,264.7091,246.1391,257.4221,254.085,257.1292,241.8661,265.2227,262.5441,103.5549,139.1218,259.1876,103.2442,134.7387,237.1976,260.18,242.724,34.5026,226.59,184.7853,212.6128,195.0869,172.5907,47.2308,275.5993,224.7094,120.0638,109.9622,148.7986,252.5635,257.9678,113.4839,253.469,262.4279,126.1097,96.0191
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,30.75,34.4179,275.583,288.2759,268.7423,299.2335,15.8787,17.2144,280.2695,269.6694,261.9935,273.5297,60.5012,257.4257,254.665,271.787,262.0951,269.3074,263.6097,276.4217,296.2163,286.0575,270.7135,264.1373,30.9444,270.993,271.5231,300.5916,290.3092,21.0262,283.2904,272.3683,268.4724,67.2333,278.8047,271.0563,36.1895,267.75,273.2538,281.5433,275.2479,272.211,283.6682,268.4431,275.3407,269.8365,280.7947,269.1451,37.0198,258.2372,269.1328,266.5697,259.8971,267.6352,31.0296,259.654,40.7447,258.6637,257.5717,210.8163,34.467,86.2434,265.4977,247.8744,257.5511,255.9518,257.363,243.9395,265.7026,264.3981,100.4202,135.7214,263.0458,98.3908,131.8056,234.1656,259.6031,244.7266,33.0575,226.2912,185.6946,212.7466,195.5822,173.2715,44.7486,275.9511,224.3525,119.6665,109.3028,148.6211,252.7094,255.4659,111.4782,251.7997,262.9514,126.7923,95.2429
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,31.0,34.4254,278.8221,288.0151,275.7505,304.308,20.4644,14.4261,280.2643,272.7122,261.3667,272.6423,62.4231,258.4137,257.4887,271.3346,263.5991,274.0556,265.2189,280.2804,294.938,285.1925,271.132,266.4862,31.6031,272.5409,272.368,300.9803,290.8858,20.8604,287.1187,271.979,269.1375,69.5508,279.3678,272.6733,37.5243,270.5138,274.6515,281.2639,277.255,271.8116,285.5299,266.9999,275.1402,267.9513,281.7047,270.3183,39.317,259.7088,270.8801,267.1279,259.1798,265.9494,30.3468,259.3762,38.3473,261.0129,256.8172,215.0126,31.8564,89.9128,265.822,246.6958,260.1648,258.1917,258.6721,247.0018,263.406,264.4441,101.3271,137.8429,264.0221,102.096,128.2041,241.755,263.5269,245.7865,29.8027,228.4972,182.6708,216.5863,197.8199,175.8693,48.8764,278.2439,222.3573,125.8232,113.3743,145.2238,251.0451,259.9578,110.2917,254.8557,262.2075,126.327,97.4757
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,31.25,29.79,279.2048,291.4303,272.101,302.8671,20.8882,18.6874,281.2798,269.97,261.965,270.6821,62.704,258.5646,253.4556,272.8439,262.7327,272.5705,264.0103,277.9458,294.5634,287.9121,270.5536,265.5288,33.0038,272.9186,270.3111,300.8094,289.2369,23.1983,283.8941,270.3117,272.2083,66.4858,276.5181,273.5927,36.5135,267.5497,276.1335,281.392,278.7481,273.2949,284.1402,265.3638,273.7858,269.53,280.5413,270.4367,32.3379,259.907,269.9724,266.0872,259.4148,269.7463,31.9438,263.9242,44.0681,261.5382,253.6518,213.2785,38.2376,88.2111,266.6616,247.8347,258.4001,260.5493,258.8637,246.2496,262.6139,266.4513,101.4188,138.3529,266.1699,101.7208,128.2256,236.7042,267.2123,245.0521,30.3094,224.5537,183.7001,216.5072,198.0724,175.0305,42.9788,276.6487,223.9906,120.2112,113.3388,148.5278,253.7452,255.5869,111.4275,253.5193,264.1243,127.1166,98.5998
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,31.5,33.4089,278.1547,290.5336,273.7798,306.18,19.5728,20.7778,281.5827,272.3645,262.4022,272.7751,58.0962,259.7508,255.5079,275.3402,266.3132,272.0829,265.7957,281.6021,295.9346,287.4688,268.8187,266.2969,28.1421,274.1147,272.8954,301.648,293.2662,24.1841,284.2917,271.7008,271.0648,70.5626,281.4144,273.3523,35.147,267.6691,278.0212,282.6669,280.6202,272.1368,284.8276,265.853,277.4231,269.8173,281.1991,271.8114,37.9347,261.3123,272.8424,266.0188,262.3887,269.3215,31.7332,258.3122,40.2462,261.7506,256.1432,212.9362,33.8511,87.1856,265.6289,249.1163,259.2047,259.3628,260.244,244.2422,263.4875,265.2778,101.6374,138.4058,263.8425,99.6088,131.2892,239.6182,267.4755,246.887,30.837,223.9718,181.1857,218.0694,199.3887,174.0917,48.3491,275.8722,225.4357,124.878,110.3618,148.6872,254.5283,258.6275,116.0481,255.0957,268.9166,127.592,97.0812
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,31.75,31.7286,277.2674,290.5508,271.6328,300.6311,20.5903,17.8369,282.1413,271.3869,263.3298,272.0137,62.4753,257.4328,254.7107,274.569,261.4509,272.8479,266.5344,279.7898,295.9993,283.8746,269.2146,267.9643,31.2863,271.1661,271.7282,299.4929,293.5518,18.0714,287.1449,272.6254,271.8083,69.6566,281.5814,270.6874,34.8186,264.7102,276.0053,280.0482,280.1013,273.586,283.029,268.3093,274.9763,271.2073,280.5216,271.3652,39.3744,263.4177,268.7289,267.8799,260.7132,270.7398,33.3734,260.4906,40.845,262.5658,257.5006,213.4734,32.6144,88.4833,269.4558,250.6928,257.2787,258.2601,261.1287,249.2755,264.1942,269.1277,103.6347,136.7047,263.9354,102.5544,128.4269,238.3022,267.5281,248.4328,27.6679,229.392,185.7126,219.0759,197.5909,169.0221,44.2569,277.823,228.991,120.377,108.4815,149.8811,252.9357,260.6663,111.5446,253.7079,265.2022,126.5995,93.4665
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,32.0,31.1277,279.6698,288.2397,274.3169,305.0409,20.4852,20.1592,279.6104,273.5649,261.3359,273.8091,57.6006,261.6676,257.577,276.7957,264.7244,272.1225,264.2729,279.7306,297.4015,288.6434,272.2298,265.176,31.8719,273.2347,271.6876,300.8681,291.2969,23.006,286.2448,273.6573,273.2474,72.453,280.4612,274.8439,35.1257,270.3242,278.0602,282.8115,279.4261,276.7698,281.9478,267.5111,278.0448,269.0245,281.7731,269.9197,34.8248,258.9917,272.6073,269.2788,260.3445,272.1033,31.0984,261.3342,37.7067,260.0708,255.638,211.1761,31.9476,86.7184,269.3016,254.3463,263.6774,257.3154,261.045,246.8982,264.3721,266.6249,100.5677,138.3806,263.6083,101.2397,125.3941,240.91,268.0936,250.9655,29.3004,231.3549,183.4373,219.0615,196.8743,173.8514,46.5707,279.6647,227.5821,121.1693,114.8853,148.2751,252.8505,263.0951,114.6309,255.4317,266.0066,130.4534,95.853
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,32.25,35.9663,277.2207,290.7046,274.2018,305.5803,18.6749,20.0992,285.3499,271.3765,260.548,272.5093,61.4688,258.9376,258.0306,272.6772,263.1181,274.982,264.5591,281.9399,297.2091,288.0748,271.076,267.7362,28.4817,275.6993,272.2899,301.214,291.5178,20.5062,287.5964,274.8705,271.7683,70.6368,278.7255,274.8386,34.9748,270.0916,278.3729,282.5783,279.9857,275.2816,284.3837,266.3412,277.1115,267.8405,284.2074,272.0461,35.6484,261.0383,271.7297,268.1724,257.8146,269.5786,27.6016,261.7586,41.285,262.4823,254.8315,214.0188,30.6327,87.836,269.0505,250.1982,263.7339,261.5567,263.4241,247.0402,267.4917,263.4815,103.4634,137.0868,264.4345,102.437,126.7902,238.4838,266.2825,247.2023,29.8381,232.1837,186.0906,217.578,196.3471,175.1027,45.42,276.757,225.501,121.1435,105.1881,147.6804,248.9643,259.7861,110.5416,252.2946,264.7486,128.7367,100.5123
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,32.5,30.0771,277.3789,289.6746,272.7395,302.4589,16.4392,19.925,281.8795,271.4736,260.1622,273.7791,61.11,257.6258,256.9359,273.3935,261.6725,271.4422,263.7596,280.779,298.423,286.93,270.3748,268.1752,30.4252,273.3418,270.0385,301.9543,293.5078,21.8268,285.6644,272.2079,274.1967,73.4583,283.029,271.0977,33.1967,267.8398,280.2191,283.1755,278.2192,273.5123,284.255,269.0243,273.9648,272.3019,284.0903,272.1419,32.3401,258.1977,270.5376,268.2558,257.274,269.3884,31.2531,263.8207,38.3212,263.2319,254.1136,214.4751,34.7416,85.0743,266.7187,252.478,260.6006,262.3609,260.6557,248.1566,267.1224,264.3977,97.9318,137.4858,263.0928,100.1367,125.894,237.9414,264.0742,250.9871,30.0457,233.7036,184.9291,218.4113,195.7812,179.5075,46.6028,276.1259,227.2418,122.6442,109.1821,146.7551,254.5283,259.4334,110.8305,257.4075,267.6248,124.3755,92.6818
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,32.75,35.9064,277.63,288.1329,272.9438,304.8419,21.7742,20.3358,281.6806,271.9201,263.1919,271.8176,63.495,260.2957,257.1158,273.4836,263.7944,274.1608,264.6619,282.7931,296.8817,286.6962,271.0893,264.6372,30.6238,272.9013,272.6713,301.7911,292.392,19.6755,287.739,271.9936,274.7317,70.1014,280.4115,272.5915,33.1838,266.3875,278.2932,281.4318,280.1848,276.6089,286.1744,265.8208,278.9253,268.4028,282.7855,270.9231,35.8529,259.5132,271.8005,266.7084,261.4453,270.8012,32.2831,265.125,41.0352,260.5872,257.4599,216.4373,34.2586,84.1722,264.8965,253.5465,257.6756,261.0018,263.5159,250.3238,264.605,268.6861,100.0418,133.9086,264.3163,102.9336,128.8506,243.4416,265.6362,252.3216,29.5831,232.661,183.3796,222.6998,196.7244,177.6044,43.3196,277.8213,228.9721,121.9733,112.9747,150.7208,251.8676,262.0848,110.9981,258.2084,265.5058,128.613,90.86
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,33.0,33.705,279.6089,288.1685,273.7072,305.439,22.7609,18.1718,280.5844,269.964,260.3304,275.3481,55.6009,262.747,254.968,277.7224,265.3509,274.9713,262.8932,282.6285,299.5087,288.3034,271.7153,266.3878,30.4117,274.5678,271.3647,302.1353,291.8828,19.7191,285.0286,276.8899,273.1545,70.9981,283.125,274.4228,32.0442,268.0722,276.3558,281.8912,276.8092,275.423,285.0826,267.6219,275.8313,269.1665,281.9242,268.3639,34.8806,261.14,269.9366,270.0784,263.8809,270.5706,30.4625,267.7557,43.2809,262.6723,256.0231,215.1557,31.4721,88.6766,266.5599,254.6742,261.9761,262.2796,262.0364,248.045,267.1387,269.8003,100.343,140.0606,263.5206,100.7418,128.9435,237.4077,264.5604,252.1283,33.3853,231.5733,181.9913,223.1474,197.3572,175.4644,44.9715,276.0647,221.49,121.3785,111.4888,147.5303,256.505,260.7351,112.2138,257.6646,267.5555,126.1805,88.4166
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,33.25,34.5471,278.0459,290.2947,275.5472,302.7752,20.3991,16.0777,284.2569,269.6957,262.424,271.3453,60.6368,258.6718,257.6849,276.9225,266.3133,274.1907,263.5279,282.413,298.3138,288.9841,270.3495,267.542,27.3627,273.7221,272.4446,301.5304,291.9376,19.639,285.9158,272.6765,272.64,75.9069,281.028,275.5859,34.8418,266.7757,274.3085,282.6187,280.7568,274.9056,287.5182,269.3509,278.278,270.3533,285.1635,270.6601,38.2412,259.6603,270.8659,269.9023,261.5155,271.2514,33.8556,267.0284,42.5527,264.2142,255.6591,216.597,33.2316,89.8854,266.7384,250.3483,261.6884,261.4297,262.9808,252.1705,267.7059,266.9319,100.2145,134.3424,264.6204,103.7296,123.3419,240.6788,265.4377,253.1292,31.2795,233.2727,185.7807,220.4165,198.4064,178.8392,42.9234,278.8918,226.5849,121.7418,109.8171,150.5778,256.1873,261.3658,108.013,259.9374,266.2497,130.062,92.8075
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,33.5,29.8439,275.3608,290.4341,273.7072,305.4503,17.8008,15.3134,284.0055,269.1508,262.3369,271.8621,59.6449,258.4114,256.4812,273.3918,267.8143,274.6002,264.1445,280.5836,297.8328,291.8154,270.492,266.1757,26.3473,274.4334,271.519,302.7134,291.9387,17.6081,287.1292,274.3054,271.9798,71.5378,281.6587,274.8137,38.2941,268.3011,280.6788,282.3746,275.8802,272.8795,284.4207,268.6691,277.273,271.9175,281.6857,270.3962,33.9213,261.4635,270.2294,268.1516,260.6246,271.8041,29.5373,265.4698,41.7491,265.2126,259.8598,220.8009,29.9218,83.6346,268.6996,249.5976,260.2863,261.189,258.9299,250.0665,267.8591,267.4399,98.9453,134.4887,263.5052,97.4455,127.4991,240.7519,267.3019,253.5236,28.279,233.0154,186.1282,220.844,198.3656,178.0427,51.9457,278.3402,225.3154,118.247,108.2335,147.0314,254.726,259.4044,111.6519,256.6332,265.054,128.0653,93.6201
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,33.75,32.2596,279.5387,291.0225,272.3665,305.1391,17.2672,19.6819,280.5391,272.536,266.2592,272.8569,59.1311,257.9734,254.8877,275.8041,265.3038,275.9522,265.1667,280.9481,297.8892,291.3758,272.7102,267.1364,31.5695,275.7763,273.2013,302.6322,293.4321,20.5268,286.5096,276.8363,274.4212,72.1754,283.9541,273.5056,35.4125,267.8293,274.8792,285.2804,282.7759,275.7562,286.1311,272.6658,278.4539,271.9362,284.2747,271.2202,34.9188,261.1222,271.9094,271.1753,262.1639,271.6629,33.1914,268.149,40.4651,264.4167,258.9564,220.5389,33.1125,87.5316,268.4871,252.9772,261.1656,264.225,261.7529,249.6455,265.3969,269.0582,97.2792,136.1495,265.2727,102.5356,127.1082,241.1148,265.4277,253.9476,30.8625,235.072,184.4792,222.3943,199.9832,177.8405,48.9129,278.1057,226.4823,120.5234,110.8273,149.6103,253.0824,259.6196,113.3424,259.6505,268.3986,129.1843,95.3771
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,34.0,35.6863,277.033,292.5688,273.6288,304.2371,14.6078,18.5904,283.0856,271.9503,260.7462,273.5102,61.2392,259.6522,259.1117,276.594,265.4102,277.1632,268.1731,281.9955,297.8199,288.673,272.8337,268.7432,31.0891,273.3158,274.5946,301.4746,289.7052,23.0948,288.7549,274.0663,273.3511,69.7136,281.2202,274.805,34.4483,267.2166,278.9767,284.163,281.3092,275.6651,286.3123,266.9823,278.1779,274.5937,284.8322,271.291,35.3095,263.5876,270.9073,270.615,260.7235,273.2926,30.9622,267.6967,39.7546,260.486,255.1319,221.9292,34.3397,85.98,267.0418,252.1417,260.6984,264.1623,265.189,251.9814,269.0131,269.5824,102.3155,137.6411,263.3517,102.148,127.2214,240.6989,265.4639,254.9185,29.598,235.1993,187.2015,228.2792,200.1617,179.9719,48.4972,275.7119,226.1982,117.6235,112.083,149.9758,254.049,260.923,112.1222,261.8926,269.6501,128.6516,95.2345
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,34.25,34.7747,280.0472,290.5953,275.9697,303.1452,18.1589,16.2116,283.9431,272.7596,264.4415,272.6161,57.4389,260.2375,259.899,276.2803,265.3394,278.8963,266.261,280.4543,300.1678,291.9482,272.3504,269.5039,31.8372,275.2157,274.9396,303.4816,295.1055,18.7597,288.167,275.0282,274.4214,73.0523,281.521,275.545,34.3256,270.7608,279.0927,284.0324,281.7372,278.5532,284.8293,270.6421,280.5596,272.2607,283.9669,273.882,38.2054,260.3284,273.6087,270.0696,263.0753,271.3735,30.563,268.8401,42.1863,265.9064,256.2684,218.3481,35.1392,85.8412,269.4222,255.3017,264.1997,261.0849,264.5194,251.1535,269.1687,267.3926,100.3446,137.1719,262.5637,102.925,125.8277,242.6791,268.0508,259.016,34.406,234.7648,185.7778,223.5,200.9789,179.8883,45.7236,280.4106,225.1468,119.4635,111.1991,146.0621,253.2388,265.8368,111.741,262.2601,268.7278,127.5306,93.8205
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,34.5,35.1463,279.0627,291.2392,274.8256,304.266,19.7291,17.6555,283.9165,271.3205,264.8269,272.3587,61.0753,261.6306,259.5438,278.5663,266.8699,277.478,267.3709,279.3504,299.0209,286.875,273.7055,267.9037,28.1972,275.4571,272.894,302.2333,293.3498,20.3741,288.969,276.641,275.074,75.9358,282.2323,273.6042,33.7744,266.6077,275.6056,284.9924,281.8076,276.7982,286.0613,271.3578,278.1544,269.353,284.1406,274.486,39.3069,261.172,271.8921,269.6095,263.5404,271.1425,29.4878,267.4964,40.142,260.9186,256.9688,218.6307,33.4763,86.7702,269.8458,256.07,260.4749,265.6691,263.9151,250.8203,266.8036,270.114,101.9174,135.6234,263.9015,97.3311,130.9052,242.4773,263.7288,255.3182,30.2933,237.0473,187.9985,226.1692,197.5632,184.2197,44.7358,275.3791,226.5892,118.2284,111.0431,146.9406,255.7651,260.863,112.0867,258.9547,267.3575,124.4149,92.1711
