,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,30.0,191.2629,262.9445,185.5581,53.4846,257.2348,218.1631,272.7623,260.8673,281.3953,267.2592,295.5649,263.85,276.0603,260.2035,267.1148,189.2506,196.724,204.1588,228.4655,262.412,275.206,255.598,235.4143,251.7179,256.0286,213.8112,266.0193,187.8749,29.561,23.9646,195.0544,258.05,237.7482,210.0966,121.6055,239.2246,226.9241,58.6005,237.7298,17.1225,77.3671,101.4456,157.6124,197.0473,160.0851,103.7535,180.9627,236.5285,57.5084,230.238,233.1443,202.8001,169.9726,270.7362,160.799,293.4473,250.6382,181.4977,282.6754,290.3905,300.4879,236.9453,294.7474,300.804,263.0226,224.5389,169.1195,191.8149,131.6397,168.2086,188.1354,77.6018,28.8855,261.7326,262.5843,267.1442,269.6143,257.8538,18.3617,266.9012,259.8307,30.2879,225.1165,29.1805,275.7778,276.9929,270.8403,283.6638,264.7482,271.6727,279.9729,271.3345,267.7896,239.5203,221.1666,245.2632
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,30.25,188.5971,266.0768,187.3135,53.7333,257.7972,220.0185,272.3113,260.0941,276.3914,267.4449,296.1361,264.1178,274.1074,261.8769,264.116,192.1939,197.2608,202.4147,233.7264,263.0793,273.4752,255.919,237.5774,251.5377,254.8794,218.3966,264.6595,188.8055,30.9092,27.3606,198.3125,258.7352,237.8155,214.0078,115.5067,240.37,229.4693,55.8966,237.3942,18.421,76.416,103.8143,160.7848,198.7821,162.5266,102.9631,178.5406,240.4357,59.3933,230.3518,233.8556,201.6659,173.8212,270.3374,161.2729,293.6751,250.5826,185.1163,281.9197,291.5061,301.349,242.9306,292.8604,301.724,264.1274,227.1605,167.5639,192.4384,134.06,169.8865,187.6087,78.1469,28.3635,262.2952,264.0148,269.4574,273.1854,264.2166,20.7906,270.9222,260.781,29.7808,226.8597,32.0621,277.0512,277.7618,272.497,285.1915,266.656,270.6739,280.1592,273.4621,271.4321,237.8422,220.3274,243.7041
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,30.5,194.0167,268.4328,188.2354,57.5274,258.7407,224.1674,272.0972,262.4499,279.6886,268.7305,295.7302,262.4387,278.2818,263.398,267.9102,193.2976,202.7853,201.8345,233.5233,267.0771,280.3035,256.1525,239.4765,253.9772,262.3867,217.2409,265.1868,192.3989,33.4588,26.3924,200.2558,257.5155,242.3977,214.2379,119.7388,243.9001,229.304,61.775,237.6539,18.7062,77.5579,104.6685,161.9553,202.5211,159.6467,104.3724,183.0949,241.4748,58.2357,231.7927,236.9129,205.8485,176.6252,270.5665,163.4591,295.8574,253.7151,190.3151,283.3861,292.0107,303.1532,244.0769,295.6663,305.2571,265.1828,229.927,171.283,196.2493,133.5691,173.8809,188.3424,78.0478,30.0495,265.2173,268.7218,269.5813,275.6178,261.1866,23.557,272.945,260.6848,34.9092,226.7275,31.0754,277.4382,278.8008,277.2933,285.5001,266.0321,272.5681,283.0695,271.6385,271.6906,243.0289,219.9413,244.2748
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,30.75,195.4695,268.1206,190.2984,52.9302,263.8434,225.5241,273.178,259.7712,278.4346,268.9319,298.1953,263.1617,277.2639,264.0844,264.7788,190.6269,202.6527,202.1714,234.4027,263.5173,277.1101,255.4193,237.3319,252.951,258.3108,218.0471,266.3594,190.5074,32.4602,24.8768,197.5306,259.3198,241.3819,216.1433,125.1869,242.6798,233.2173,58.6501,238.0487,19.2518,77.1641,107.2876,163.1964,203.8796,160.3127,104.0386,183.534,242.2059,59.0829,232.9097,239.0692,205.7904,176.2565,271.972,163.773,295.331,254.5866,189.0634,284.698,294.7909,300.3233,242.5389,299.6152,302.8569,266.71,230.037,174.8332,198.883,135.3537,175.3031,190.7849,78.6212,32.7636,265.7502,264.8133,271.0162,274.2011,266.3839,25.698,268.161,263.4422,31.9668,227.1012,31.2193,275.3793,279.0327,275.7281,286.2781,267.1516,270.0921,281.5578,272.4681,272.1919,240.42,217.1148,242.4299
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,31.0,195.2201,267.7064,187.2651,57.38,262.5199,226.9497,272.9238,261.7319,279.5078,267.6945,295.9678,263.1109,276.6052,264.0549,265.2224,196.2605,200.7728,203.6206,237.3725,264.59,279.7917,254.8369,238.001,251.4481,258.8454,217.6892,267.4257,191.9596,35.2812,26.1358,199.6061,259.3264,243.0762,211.4527,122.0925,241.5844,234.8393,61.7862,241.3058,20.0405,76.4453,106.9566,157.8308,203.1178,160.4186,104.024,181.1562,244.0685,54.5073,229.8094,236.8461,202.4678,177.1055,274.1836,165.617,293.85,256.9017,187.2482,283.8594,291.8184,300.6882,246.2302,296.4385,301.8273,268.943,235.8632,176.5711,200.9556,134.5203,173.385,194.6354,81.4167,38.1963,262.2095,263.6975,270.4958,274.3821,264.4245,22.6806,271.6076,263.2304,37.0068,227.1767,32.4524,276.6134,276.8087,275.5405,284.4966,261.565,271.7273,282.2044,274.7573,273.8783,244.915,221.1169,247.0505
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,31.25,192.1597,267.3431,192.2533,53.036,261.8799,227.5281,271.1815,260.386,278.3337,268.9962,299.0259,265.8771,273.969,259.4686,266.578,191.331,202.2469,206.4136,236.8539,262.9323,276.2657,257.7164,237.2536,250.7823,258.623,220.1487,265.8716,193.2873,31.9588,25.2767,198.6668,258.0359,244.1339,213.3077,122.8907,240.8546,235.0042,57.3147,240.3399,18.5432,74.5381,104.9665,160.152,203.5554,160.7184,102.7402,189.0401,241.709,59.3897,234.6048,238.7839,209.271,178.375,274.9204,166.1587,295.5454,254.9283,191.3968,281.5549,291.9567,300.2255,245.3916,297.3371,306.8553,266.1418,237.1451,177.5472,196.7193,140.6748,174.6577,194.0121,75.9124,33.0852,262.0439,267.2556,271.7408,273.0023,263.9579,22.899,270.003,260.8758,33.0615,228.3267,29.5154,276.1847,277.8938,275.6466,283.3067,263.1999,272.8503,279.1859,272.985,269.9794,239.8486,219.6415,245.323
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,31.5,193.8153,265.9225,194.6935,53.708,261.4981,227.6193,270.957,264.0253,278.5418,267.5587,294.7632,262.7526,279.3745,260.3728,266.7002,196.5593,202.421,208.9569,237.2276,262.1918,276.1465,255.8177,237.8128,252.3731,258.1182,221.4728,265.9936,197.9625,33.833,26.844,202.2359,257.6118,243.7227,211.6787,120.4486,242.1409,237.8619,60.3773,243.0303,23.3768,78.0986,107.6948,163.9523,200.5078,163.7344,105.7318,186.8146,245.2372,60.5219,234.9058,239.1218,208.5776,179.7205,273.2048,168.7825,295.0028,258.289,189.5102,282.124,290.9093,298.1522,247.0617,295.8819,303.8152,266.598,237.2183,178.127,199.7966,138.7538,174.8093,199.4867,79.734,35.3814,267.3133,268.2773,272.6849,274.195,265.9808,25.2472,269.7595,264.5955,31.9814,231.0776,31.0118,277.516,278.186,277.3439,286.4382,265.9292,272.5607,282.9924,276.0144,267.5922,241.5638,221.6189,242.9461
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,31.75,198.7411,266.7026,196.5332,55.6552,264.1809,230.8287,271.6557,264.0141,282.3481,268.3307,295.5644,265.9145,275.8762,262.9532,268.3344,199.4993,205.819,204.75,238.7926,265.6202,277.6905,255.4693,239.9614,250.4521,260.376,224.8071,269.2839,196.2639,33.941,26.3497,202.1936,260.3189,246.8587,216.7287,124.6209,242.6149,238.8981,61.7564,243.3903,21.8073,77.7543,107.5195,162.3686,207.5591,163.8857,108.4378,189.2921,245.283,58.6502,236.0501,241.2302,209.9474,182.3617,275.9282,166.8375,298.0627,258.5125,195.7937,284.0583,297.4695,298.4158,246.1234,298.5788,305.25,267.9715,236.4948,185.4764,200.7799,145.1859,177.1958,193.6774,83.084,34.3999,267.8582,266.5149,272.7922,274.9321,264.9459,28.3411,269.5045,264.2318,32.4435,228.5416,31.1742,275.8814,276.3683,276.6448,283.7817,266.8296,271.6357,283.3111,274.5757,271.735,243.0609,224.1069,244.0213
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,32.0,194.3902,269.4647,195.5568,56.0599,267.2109,231.8923,271.635,262.6858,278.3231,266.9792,295.5499,264.2859,277.2032,262.5846,266.9316,196.7027,206.6399,206.1135,239.325,263.567,277.6196,256.66,241.0961,252.4467,258.7713,218.533,267.4898,195.1818,35.7223,26.0734,201.824,260.5886,245.0133,218.6169,124.6527,243.1517,241.8141,61.127,243.3459,14.3948,77.6846,106.3447,163.2943,202.0018,160.3503,108.2944,191.0573,247.0114,57.756,238.5573,240.1081,210.4594,184.7217,277.1382,167.4474,294.199,259.2139,194.3633,283.2881,293.5277,301.738,247.2217,294.8721,302.6013,269.8476,241.5469,181.8007,202.9255,138.2841,177.2043,194.9327,81.5411,32.8909,266.3982,267.5401,270.8889,276.85,265.8211,24.947,271.1583,263.7173,29.5018,228.257,28.7679,278.3798,278.0907,276.8341,284.4547,265.8199,271.3923,280.6565,272.3791,273.1674,243.9667,222.6238,244.8289
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,32.25,198.4172,266.1592,195.749,55.9222,267.0667,231.8764,270.6184,264.6809,277.013,266.5248,294.6482,265.37,277.8965,261.5607,268.4165,196.0641,206.037,207.8844,240.7246,264.54,278.6782,256.6284,238.9654,255.3633,257.971,221.4461,267.7194,197.2429,31.5439,25.8421,202.5564,261.5195,247.4961,215.0512,128.0758,246.3488,240.4264,61.4472,245.6736,19.0524,80.3858,106.2867,165.0476,202.8628,166.0829,104.1559,191.0183,245.6383,55.8276,240.3541,241.7896,210.0831,185.0725,277.9686,166.6018,295.0924,256.5189,198.0332,281.7659,291.9576,297.8359,248.6643,295.0391,303.0405,267.1907,242.3283,183.1252,201.7827,146.3111,180.4021,199.5807,81.1829,34.4942,266.2204,268.5719,272.4492,276.3968,265.8406,25.328,270.9812,267.0549,30.9119,227.1673,28.7884,276.6327,279.5354,275.2408,285.3348,264.3549,273.6011,281.6422,269.7108,267.1913,243.878,222.6732,242.1505
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,32.5,195.397,265.4856,199.5016,53.6147,266.1676,231.7613,273.3398,265.0398,277.5801,266.8745,293.2679,264.8913,274.7213,258.4813,264.7693,202.5448,208.44,207.0878,238.4774,266.1309,279.309,256.1899,243.0225,256.3323,260.5489,224.0094,265.3152,197.8498,36.3634,23.0817,203.718,258.9628,246.6082,218.9071,125.7862,243.0581,240.4869,56.3635,247.6127,21.5422,78.7564,106.7949,162.3165,203.3606,162.7901,106.1196,195.4469,250.6178,59.5991,239.31,243.6779,215.4021,191.1482,278.3407,173.2538,295.805,259.1634,194.4362,284.1602,292.7649,300.4238,251.5348,296.597,302.9666,267.5155,243.1239,186.2103,206.6973,144.5661,178.9008,200.2425,81.8636,30.9156,264.8764,268.2978,275.7597,274.7529,263.5977,22.8241,273.5046,268.1813,31.8058,229.1823,33.1499,274.1482,276.2021,277.0259,285.8385,267.2311,274.9409,282.3921,273.1931,272.2409,241.9755,224.659,242.0671
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,32.75,193.7634,268.1007,197.6192,59.7502,268.5692,233.8044,273.6465,264.4218,279.4325,270.703,295.5403,267.7118,274.9249,263.4584,267.0128,199.8853,210.6686,209.3333,242.4869,267.4966,279.3669,256.2032,239.8365,254.5793,261.6223,226.2079,268.2983,202.1753,35.6255,25.6314,207.1298,260.1783,249.2747,218.6272,131.0528,247.8888,244.7905,58.8682,245.8084,17.682,83.6692,111.8957,165.3574,207.7392,167.0352,111.3033,195.8357,248.1508,59.9684,240.0092,242.8772,213.6402,191.6926,278.1822,170.1453,295.3307,262.0742,200.606,284.062,290.6303,297.8811,251.638,295.7648,305.625,268.2906,242.2955,192.9649,205.5873,148.3693,179.4682,201.6927,82.5888,38.1072,265.3734,269.6874,273.2866,276.1255,268.393,23.3811,272.4736,266.9486,31.6796,231.1138,28.9165,277.5364,280.6653,277.9315,286.0275,264.7207,275.1753,281.3446,275.929,273.5784,241.959,223.6561,242.8321
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,33.0,201.0721,270.2006,201.8606,59.5253,269.6192,233.0827,273.0828,264.0867,279.1179,268.9694,297.897,262.4395,278.8601,261.5177,268.4002,201.9625,206.7048,209.5126,243.7745,267.1264,279.3423,259.2003,242.5595,257.4396,259.3615,225.0271,266.0384,200.2647,37.4223,26.1292,206.6315,257.9386,252.0014,219.6579,129.1823,247.2886,244.2901,62.2942,251.3642,18.2702,82.9043,108.9584,167.3472,205.0204,165.7437,107.0477,194.2971,250.2401,59.6657,242.1668,244.6604,217.0757,190.8848,280.6304,173.1098,296.7929,258.6354,200.533,283.4778,295.5011,301.7219,250.4173,297.1737,305.0578,269.3365,244.8707,190.4614,204.0636,144.8195,179.7458,203.1396,79.0485,34.637,267.2321,267.7399,274.5137,276.7057,269.054,22.3338,274.0404,267.2431,34.4793,231.9724,32.2607,278.9314,282.6314,278.787,286.4075,266.6794,273.3916,284.11,275.0895,272.1979,243.316,224.0628,246.244
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,33.25,197.2988,264.6332,202.25,56.5644,268.0215,232.4299,268.0072,266.8151,280.6935,264.6067,293.7841,265.3887,278.5023,262.1334,266.3017,203.4131,210.8577,208.8866,244.0942,266.6913,278.6666,259.3884,240.5025,256.8049,263.0914,227.2361,264.4445,202.088,34.8032,23.9548,204.042,261.0836,250.7703,218.502,130.8543,244.9341,246.5234,59.7335,246.8166,21.6563,82.4535,108.985,167.9391,204.7966,163.9555,108.6786,197.8207,248.7588,58.6964,240.7621,239.8845,221.0821,193.3472,280.2502,171.786,293.356,258.3225,206.5912,284.221,294.547,300.7408,251.0146,299.4496,304.886,269.0745,245.1598,194.7933,208.7732,148.7593,183.0253,205.0804,80.1769,32.0757,266.5219,269.5048,271.0048,278.187,265.0263,21.3487,274.1427,266.2264,31.7782,231.8624,31.6396,279.5087,280.9057,274.3401,285.6039,267.7749,272.8983,283.5191,272.881,272.7535,243.9284,224.77,242.3875
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,33.5,196.038,266.8068,202.7133,56.6022,269.1677,236.4427,271.3378,263.6898,282.1218,270.1633,294.2705,264.7505,274.6924,262.4369,267.2646,205.3929,209.7511,211.8098,245.081,268.4273,278.2452,256.6609,237.9847,256.3457,258.7764,226.292,265.2155,199.9106,33.6243,23.0131,203.8878,258.7527,251.1293,216.6746,131.5399,245.018,244.6468,57.9535,248.1349,21.4606,83.1371,109.1395,162.9259,204.9101,159.399,109.9934,197.7153,251.3981,61.5565,240.6068,243.8517,215.2163,192.3866,284.8077,170.585,298.1089,259.6247,205.7758,284.3087,292.0326,299.2747,252.9187,296.7028,305.9676,270.4406,244.8461,192.8962,208.2847,147.4409,183.5943,207.8972,82.055,31.7134,268.9659,270.7731,273.7011,279.9947,270.957,23.1721,273.4668,268.7853,32.9871,233.3877,31.0025,276.0819,278.141,277.5265,285.6096,267.5283,275.4523,281.0207,273.3437,271.8592,242.5074,223.0608,242.8846
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,33.75,198.3809,268.0089,204.4852,59.5325,272.3429,238.6786,272.7673,265.4128,281.269,269.9435,296.5031,265.0844,277.3519,264.2259,267.7254,207.1366,209.3167,211.2299,244.3821,265.2255,281.0914,259.058,242.764,258.4446,259.2742,227.3488,268.0893,204.9794,33.823,25.6693,206.7356,258.9218,255.7674,221.3481,130.1753,245.8274,247.8647,63.0527,248.6931,19.4749,78.995,109.3294,164.0853,207.5748,165.8457,114.0351,197.4095,253.5885,60.6538,240.3083,247.3582,216.9246,192.8478,283.0364,174.3556,296.4792,261.9025,205.303,285.5639,294.5375,301.6155,250.3925,295.2096,303.2851,271.6714,247.537,196.9274,208.9651,153.6049,183.2666,206.9328,81.2327,34.8042,269.351,271.9282,271.7022,277.5413,270.4915,26.2894,273.0885,269.4468,30.4588,235.4147,32.2958,277.0632,278.8314,278.441,287.4618,265.2335,273.9908,283.3683,275.5035,273.5788,243.3477,226.9163,242.4035
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,34.0,198.1747,267.5341,205.4426,59.511,271.6235,235.7944,273.1377,266.2029,279.5575,267.4601,295.9321,265.7374,276.9561,260.7609,268.8496,203.6871,213.0042,211.9697,247.0332,266.4299,278.0974,256.1401,240.2272,255.5912,263.4799,228.1687,267.9321,209.4219,35.7151,23.615,205.4467,258.7337,249.4839,221.0092,133.4629,245.0318,246.963,65.9311,248.7474,20.263,85.6886,111.4917,167.3756,208.2432,166.7953,110.3839,197.6379,252.0087,58.7569,246.6704,243.7899,220.0567,194.6097,281.5113,171.3708,296.7456,261.4024,204.3067,283.6718,294.2723,300.8719,251.3615,295.9923,302.5338,269.268,248.1188,201.0352,210.3428,152.9695,184.5398,206.7984,79.9124,33.5205,264.8055,270.1911,273.5425,280.5411,271.4704,20.8138,272.8927,269.3666,32.5153,232.6561,27.8933,277.517,275.1247,276.8396,287.7072,266.6664,273.0774,282.6354,274.7606,273.4144,240.8343,222.779,244.3974
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,34.25,198.8222,269.658,207.9006,59.4833,271.8536,240.0451,270.8645,265.3805,281.5925,270.9834,296.0717,263.5525,277.7322,264.6538,268.9095,207.9349,212.964,214.6385,246.6558,268.3454,280.2296,258.4529,245.2441,261.618,258.9563,230.955,269.4421,206.0555,37.4831,29.4104,204.6518,258.6504,254.1499,220.6044,135.9747,245.2794,250.1401,65.3623,251.7987,21.5538,89.8993,109.5276,168.3645,207.896,166.6519,113.0527,200.5397,250.7151,61.5717,246.3446,248.018,222.0892,199.591,282.0858,177.7073,299.5296,259.5861,206.9604,286.3178,295.2245,304.3914,255.2489,299.4017,307.2527,270.088,251.5117,200.5672,210.5663,157.029,183.4642,211.6366,85.433,36.9365,268.0826,269.5647,276.3449,276.1282,272.7493,25.5818,274.0583,269.1799,33.4749,235.7034,32.2606,279.6753,279.5134,277.6073,286.2869,268.7004,273.882,284.3018,274.8104,274.4263,244.4543,227.384,243.4342
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,34.5,204.4253,271.0865,209.9875,60.8386,270.1735,238.7012,275.5004,264.8945,281.3752,271.6342,295.7203,265.0873,277.6525,265.0043,270.2042,208.1942,213.9088,215.9073,246.4275,266.6191,280.4723,259.4201,243.8388,259.0204,265.3665,230.4258,268.7172,210.77,35.6201,29.4388,207.2938,258.0004,257.2545,222.0317,136.221,248.9495,249.8027,59.5217,253.0152,22.8579,84.8092,111.6842,167.7998,210.5831,168.1059,112.4672,199.8682,253.8527,62.1,244.5823,249.3398,223.7017,198.9151,281.6167,175.5649,296.472,262.0843,206.7187,285.037,294.8405,302.4147,256.3275,297.9579,304.0388,269.369,252.6488,208.871,211.1306,158.6877,185.1387,213.5695,82.2426,33.4238,268.606,273.1872,274.1459,278.9684,270.2042,27.2684,275.4651,268.849,32.9652,237.9929,37.6209,279.6208,277.3969,276.9015,288.4267,268.7533,276.3251,285.6755,275.5418,273.6351,246.5528,226.1316,244.6298
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,34.75,201.6309,269.9315,208.5779,60.4848,272.779,240.9352,273.0343,264.72,280.3412,268.2585,294.9956,264.9586,276.1228,262.6219,267.1499,207.5006,213.6488,213.7622,247.0722,266.0991,281.8504,254.7916,240.5891,258.5182,260.3778,231.1249,267.4886,206.6926,33.7501,26.757,208.1327,262.1447,255.8748,221.5352,133.0459,247.4622,250.8589,67.6517,252.3494,22.2424,87.1049,116.6237,164.3804,207.7856,167.1924,114.5354,201.883,251.271,57.8197,245.5877,247.3319,221.9236,199.7619,284.478,179.5818,296.4583,262.4948,212.8183,285.3675,295.4177,301.9951,251.4246,296.7348,305.3866,268.3962,249.3653,204.4621,213.4827,160.1294,187.1375,212.1166,86.9509,32.7917,265.5185,270.3748,274.2543,280.2452,269.8802,26.3714,274.1086,268.5949,33.8177,233.3159,34.5335,280.1042,278.4729,277.5652,287.5583,267.6392,277.7981,284.1984,272.4903,272.1959,241.375,225.4057,241.3662
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,35.0,204.629,268.4291,210.1043,58.9639,274.4846,241.1195,270.8311,268.669,281.4546,268.5928,296.3304,262.879,280.2203,265.4051,269.6097,210.0687,215.0361,220.9371,246.9831,267.0178,281.9216,260.7667,245.2312,259.747,263.6266,234.5989,268.4109,213.7271,37.7617,25.6152,208.8766,261.8297,254.088,223.5312,135.7373,247.9693,254.1231,64.8841,253.0428,23.8953,83.0521,113.1863,173.341,207.2057,164.2923,117.5553,203.0108,252.2486,61.391,245.6917,250.2295,221.8925,200.446,284.6808,174.9114,297.2534,262.7823,210.8698,284.6379,294.3638,301.479,255.3607,297.8146,304.8763,272.3427,252.2724,207.6911,212.2832,167.6459,187.5807,215.1324,81.9641,36.3482,267.9738,272.1548,273.9944,279.1789,272.6974,24.6595,278.2021,268.5976,36.3905,237.0408,36.2403,277.1905,280.4242,278.5078,288.5485,266.729,277.2558,283.5825,271.9301,272.3182,246.7834,224.5788,244.0714
